location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1886.666007556513
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1939.3689549222172
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1978.17383344077
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2017.4171478876249
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2055.770786225535
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2080.625932584643
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2108.2195498580145
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2132.813046031484
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2154.645094538986
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2169.383029030005
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2188.588223495362
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2215.1586413293717
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2238.430685662417
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2260.692806249615
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2279.6628722800415
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2306.1329573179305
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2326.55714419599
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2353.7276671690684
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2391.1201484006456
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2434.8656483825066
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2497.686320970715
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2571.318022872738
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2647.6408266501576
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1736.5870281403486
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1848.3286430880287
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1902.9382950890404
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1961.0200893783813
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2003.0103746573025
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2042.7582115529788
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2076.134921138197
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2113.1196061006294
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2142.4616214275147
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2167.654377558953
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2190.017633255831
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2225.7812645810745
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2256.122749547475
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2284.7584992094926
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2313.191996621417
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2339.5121981252755
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2384.7996679964403
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2420.9862063339156
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2453.7232955693094
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2521.212664699459
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2629.78777381926
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2700.132803485366
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2771.049687113753
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1658.3771640096522
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1741.5881090308803
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1805.2946025798735
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1892.581462209572
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1951.0301737751743
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1999.784059866879
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2037.6503007931585
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2083.255170534614
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2113.4434202468196
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2148.116520676505
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2182.737261252462
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2224.1671314424657
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2257.204971802428
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2295.525174357021
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2324.071996400845
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2371.8783311363945
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2408.8957997813786
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2450.893307163015
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2505.0246423486415
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2574.4499854454216
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2686.91332156771
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2797.5854329745875
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2948.739776682764
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1601.4688270778424
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1663.340208622586
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1741.7195016324001
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1819.6178779720403
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1885.8349944904103
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1945.7600952838225
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1994.2825280924524
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2052.2261579001547
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2089.975175154611
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2126.503991627735
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2161.9778691317138
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2204.558469192113
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2246.0010866616267
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2281.8355302777823
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2323.0107090084534
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2359.834255716939
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2418.0047645857203
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2474.456347280481
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2523.425052155408
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2587.747736443777
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2742.1126714230345
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2875.902855414329
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,3021.468475607552
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1424.741453395105
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1495.08053898258
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1572.0736536768434
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1666.8832005820395
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1738.7688364114883
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1790.1583280343987
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1834.8564282067662
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1891.0520185707583
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1939.4219282747652
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1976.9686581759377
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,2020.6042976007454
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,2058.751353349219
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,2095.22755224987
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,2142.3555199559755
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,2188.9349888246165
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2249.785748568035
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2308.773149923209
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2375.522828813476
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2450.5859849051026
