location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,61.834158519494196
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,67.2684686806155
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,70.31906593636533
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,74.1794876347146
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,77.54289800695756
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,80.56291385484722
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,82.93640282605114
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,85.25783187081481
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,87.1869134675369
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,88.99061557839843
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,90.83846223600106
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,93.63407426658203
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,95.89001067767944
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,98.298452729888
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,100.18402208842159
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,103.2581747140114
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,105.68214375770462
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,108.82303923265711
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,113.39852001712808
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,118.15052436269394
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,125.26520839339922
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,133.6961760942214
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,142.7831582598015
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,50.282868830795664
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,58.175397514761784
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,63.34599706128707
