location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.27288159674804
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.29989871608822
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,85.01435068380627
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.90608969313979
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.44968577509366
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.54643194693143
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.16700276662175
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.7500827263007
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,105.10011473728399
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.5219740060062
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.99424388014064
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,112.64321582179686
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,115.36586885618436
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,118.102677778666
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,120.84907434663373
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,124.19330055926257
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,127.47939123994779
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,130.51272759972412
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,134.7635283120548
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,141.24446617447768
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,149.9323299799186
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,159.6750022482125
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,171.49915110013433
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,62.5764245171223
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,71.24373240407307
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,77.45172051620112
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,84.42925169222245
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,89.668650151589
