location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,65.3547598550324
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,70.0173461501581
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,73.43736380206765
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,77.82398870849907
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,81.38874854472425
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,84.39374581766731
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,86.73195226368328
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,89.44064809010064
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,91.93042470747363
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,93.74370537194264
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,96.25521377153065
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,98.91939317417857
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,101.21724555901469
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,103.48494651722099
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,105.79928451140592
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,109.0319685818117
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,111.51081958309548
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,114.25278595656492
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,118.97782330604875
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,124.28752460812468
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,131.85244906463268
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,141.9088992244289
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,151.96587294987043
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,52.50609798146595
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,60.84625717596018
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,66.38929763299262
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,73.40212258358694
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,77.5100169098928
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,81.41857412119231
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,84.65688215113293
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,87.74695833504565
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,90.90120874323591
