location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,176.34545077885795
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,188.309956922009
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,197.47587602948653
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,206.93837514906153
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,215.3767285513729
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,222.23329442350297
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,227.3432420788295
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,232.91419766834383
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,236.79556056987133
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,241.82656046087007
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,247.00840825727838
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,251.84263804653892
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,257.62686683631466
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,263.5949785081073
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,267.87429401961634
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,273.45392675862763
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,281.0295516548337
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,287.14158770968265
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,294.0911635839755
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,307.36427251325387
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,324.07053376020804
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,345.3047324239325
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,362.44391430414134
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,152.77021623689814
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,166.77401332705657
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,182.92753898887682
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,199.7322864914939
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,206.5128921926159
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,216.51548489991413
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,224.26725537939382
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,231.79114219137313
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,238.41833899448181
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,244.88354832390888
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,251.80443730741436
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,259.54339140870326
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,267.0558461815248
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,273.72535016285
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,281.84951268667334
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,289.0879109205424
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,300.0104475107664
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,310.8543405165637
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,322.4291366271274
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,336.989910064331
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,368.43736485920545
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,389.3228871932347
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,411.6766621861881
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,140.29565706393618
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,150.0188079475951
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,164.18084976436054
