location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,203.7241953568144
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,216.21930393498917
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,221.53150189065872
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,235.06919402673364
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,243.87849302666623
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,250.50374919490736
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,256.929240719491
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,262.95231890146687
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,268.01352099791325
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,272.7950326955741
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,279.39134198203726
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,283.87070531875185
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,291.21166422447345
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,297.1485774628654
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,302.8973578251181
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,308.80309256838416
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,315.00189504682606
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,323.2240701137635
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,331.6975581899875
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,345.986430421115
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,366.24154509623327
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,390.3015156834098
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,401.1399964195345
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,168.1025370134131
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,192.40855600670773
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,207.61086940545582
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,223.53462263997235
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,235.91946146987638
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,244.56547361219148
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,253.3689508786477
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,260.7535590565357
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,268.4188598587114
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,275.6596980041659
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,285.9541610692831
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,294.9339612920316
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,302.5468391601081
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,309.18295392325103
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,317.33405632858035
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,324.2175240582321
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,336.4297780842991
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,348.3596921950624
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,360.12970060198904
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,378.85788855744966
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,406.8663939530053
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,432.4513295176777
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,461.102049593245
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,156.0084598420399
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,173.4118334715473
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,189.75783556333334
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,212.7156371583043
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,223.73520746561223
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,237.1116223992215
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,248.85589589888826
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,260.99134608136933
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,271.6760521998175
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,280.1774121049772
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,290.6868867715178
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,300.9508726036179
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,308.84074256399356
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,322.32328492447635
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,332.03236794837403
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,344.3387073501415
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,356.5123394622044
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,368.6937821293314
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,387.63657715097264
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,416.45025300334964
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,449.1704999144483
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,498.1825575633165
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,538.7696866525938
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,143.64773155379092
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,160.99749377565092
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,173.367237600805
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,197.1156422484665
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,216.45917173753242
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,231.0128059016183
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,244.22801497909487
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,260.1481142598413
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,273.9377128268952
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,287.71928347322677
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,299.8155222748841
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,310.04467660872973
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,321.8215173006786
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,336.10844638554465
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,347.4411966267912
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,362.87311024377954
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,376.97450008425596
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,392.40080237197105
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,414.73934180237416
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,449.418599481165
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,500.7753392123281
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,553.8094248915331
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,623.4458464071221
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,121.89151693071851
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,150.73163961493026
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,170.0827576338272
