location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,179.31888011795093
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,187.4712938155045
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,193.5158329657561
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,203.72104039512476
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,211.85558561797725
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,217.8777418753976
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,222.98245783372087
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,226.9723630795853
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,231.14786388694358
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,235.35601293483285
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,239.2560921138061
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,243.75099782534525
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,249.12005926280474
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,254.433271637558
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,258.8258253292148
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,264.08440551247645
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,269.1870372277006
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,274.8270975948977
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,284.45948474336853
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,292.72560549201813
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,310.1141953498626
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,321.7633015116991
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,339.34318843456157
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,154.4744721549863
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,173.08779408463565
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,183.86642039814063
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,197.38924415165283
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,206.34261961768993
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,214.36066836681607
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,221.42955325448563
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,227.20599003544797
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,234.11928397445473
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,239.27963875240476
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,244.8782114778595
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,250.20932332002417
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,257.62398453429245
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,265.18529723247116
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,271.7761315896299
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,279.04921684333
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,286.46109040339354
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,295.76984251395606
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,308.43943002276075
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,324.9353288645228
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,349.6013302180187
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,363.3407164594294
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,381.9939736532373
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,146.15990455567876
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,160.0533016912963
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,170.89441034401204
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,185.15122171582757
