location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.868401918361178
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.942110395115968
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.943481190825297
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,15.133500423365719
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,16.192555691586136
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,17.251008650355168
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,17.915151154300712
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,18.685845759668602
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,19.38069161060189
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,20.09076876824428
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,20.9098453170054
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,21.660313028802975
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,22.286135715646562
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,23.065086442066324
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,24.062518955032623
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,24.720358996150125
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,25.806376955326527
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,26.931972731102565
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,28.114493665190693
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,30.087339494324116
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,33.03251577249998
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,36.16544191487221
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,40.12806396315614
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,8.477544107438302
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,10.104570580985916
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,12.119984342181713
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,13.911153898009612
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.041648462706656
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.258379948242474
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,17.321941507017446
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,18.31291950233722
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,19.167623815055492
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,20.046346728522494
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,21.13541278462298
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,22.09853412401153
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,23.17366474764654
