location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,195.1465296100706
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,202.68841389259936
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,209.56165718914215
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,223.0836375327544
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,230.02878096235852
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,237.30471524354263
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,243.03227001642406
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,247.56036362427196
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,252.89534808564605
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,257.3787034280986
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,262.0698858728446
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,267.39223195464956
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,274.379839672682
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,279.92227059567756
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,284.58840264891165
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,290.2326482715571
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,296.4312534212133
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,304.11394577050856
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,312.846071035195
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,324.29710151550853
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,342.3328865395597
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,362.7412339501704
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,381.7059663569213
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,165.55597044524922
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,182.0198440184856
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,199.9935995268203
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,213.93760674435148
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,222.6048037856798
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,232.55537078683514
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,241.50555044024694
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,247.52939101228725
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,254.83331632919095
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,262.1381470845143
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,268.6895140698044
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,273.7805217632218
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,280.92200617233163
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,289.9815788238955
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,297.3181643735926
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,305.2474359721209
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,314.37058597729657
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,325.37908566761104
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,339.37553679364066
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,358.93833859376764
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,386.91835074244796
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,406.30229441442833
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,423.21267201958426
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,150.52523483259475
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,169.15285755655972
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,183.2649767527824
