location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,15.07318842165728
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,16.795027049036843
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,17.926115243780636
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,19.532529498796368
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,20.739557116054808
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,21.942049797724206
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,22.93535050728954
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,23.83884930294769
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,24.65106732624256
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,25.44876697516936
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,26.289382653342784
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,27.35906718187098
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,28.22631674223863
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,29.042374628878054
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,30.23028440821612
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,31.33992742005882
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,32.435220844760856
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,33.47507822629885
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,35.270705464478034
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,37.63273551423535
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,40.561972230592865
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,44.63950275497009
