location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,66.6963584855708
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,71.698490928428
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,75.36957283846988
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,79.68812402611476
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,83.40968677248678
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,86.97571574279279
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,89.37851100146496
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,91.86348141733721
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,93.81978338280827
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,96.13181388292075
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,97.86054279906517
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,100.49387678994333
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,103.54212961128898
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,105.72461293626097
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,108.28916575786764
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,111.11288120592768
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,114.21204544331805
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,117.01947122982031
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,121.21444415440955
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,127.08255764296025
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,135.7561410068593
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,143.9070164707886
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,153.7325710173124
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,53.15084724341308
