location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,66.07073750225274
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,71.43420272933506
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,75.86219536677379
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,79.81222899938889
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,83.51969044879574
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,86.58930354728932
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,89.15910632503135
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,91.65770093980956
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,93.41651616458086
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,95.64287125249064
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,97.60050673029671
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,100.16801432289459
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,102.74607398435987
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,105.91716651760316
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,107.60051879986948
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,110.61116344622671
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,112.8950224439851
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,116.47951092195078
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,120.93436548139448
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,125.40172102597874
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,133.20732696852738
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,143.50150664829363
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,152.18076417057452
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,53.04416525455104
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,61.86447706627062
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,67.1998176736129
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,73.43312212868112
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,77.64032194165057
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,81.32238117228601
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,84.8874675945145
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,87.90210718859016
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,91.15522075718485
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,94.15723481291568
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,97.17941560432911
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,100.07502847413345
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,104.10400983121735
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,107.50877223154701
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,110.27659923666994
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,113.68848309522231
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,117.97645576587826
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,122.33500990021712
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,128.16075389684858
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,136.7775230706283
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,149.64866188343828
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,156.90641597802514
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,169.28943118125528
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,45.82523529691045
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,51.80039821040163
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,56.92137236905839
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,65.7110938772014
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,71.81629946314234
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,76.1470961960798
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,81.46469454315209
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,85.45580589377627
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,88.91846756171307
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,92.1556193496992
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,95.63889878927921
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,99.32674891848238
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,103.7303527260191
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,108.46420060892375
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,112.5154542510056
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,116.69093354711168
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,121.14438066750104
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,127.67987408959685
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,135.78726620220647
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,144.92629774441968
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,157.43895574168764
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,172.96332111528375
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,195.32479281503205
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,39.442098434750186
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,45.316916442711616
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,50.78631116229981
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,59.626027307279685
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,67.16278638868064
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,72.66881829008771
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,76.9341277610751
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,82.41225109355591
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,86.69939266956854
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,91.50490743190767
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,96.29730669139994
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,100.36453728580491
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,104.54740252592075
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,109.11108801546665
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,113.85938287934398
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,118.76101154329284
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,124.80529653510658
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,132.08677067879782
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,140.31331116822275
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,151.24826817721882
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,172.91277720295997
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,191.39637402364272
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,206.79811359092858
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,35.555141972975456
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,40.65702802457943
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,46.46325426028287
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,54.77268052013883
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,61.32833297096715
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,66.63427146504456
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,73.55076085633044
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,78.69880646900039
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,84.8493603917455
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,89.656094130361
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,94.65850882072208
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,99.37089425124829
