location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,120.62177782712493
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,127.86231606721411
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,131.9063955102142
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,139.1975681218123
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,145.81275955595805
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,150.9045305821172
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,155.37497827442866
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,158.93320360517404
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,162.12670473491013
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,165.76801935937792
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,169.5020681933551
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,173.62672411446766
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,177.73798700233706
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,181.7368491312131
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,185.53843704779055
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,190.46558433214653
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,194.41198210516757
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,199.25589412765663
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,205.22357585294566
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,214.9054238729294
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,227.10375710710014
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,244.3925241489568
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,256.3572009112382
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,95.74999822889697
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,110.93727957299184
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,121.68250844169675
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,132.4903857389008
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,139.50488799015235
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,145.78460148933922
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,151.7120657712318
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,156.27539907933033
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,161.59085740442603
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,165.69632204678848
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,172.34011901932544
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,177.52677660784943
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,183.27936308403648
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,187.75273273066512
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,193.1575731458986
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,199.040733033542
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,206.93363756330442
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,214.19324587387916
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,223.43754162886054
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,234.71098480707215
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,258.94147175474774
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,272.5958713456757
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,290.7428410326045
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,87.68106228560197
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,97.08024940435558
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,106.53456760226614
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,122.61630487549505
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,130.19084787570708
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,140.35319833857434
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,148.56117878003974
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,154.50054438248634
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,161.16139450262324
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,166.5226534587789
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,173.4728890563784
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,180.49600981021342
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,186.86573564847458
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,193.73108290108553
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,202.27561326835797
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,208.69679968949205
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,216.51268041943126
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,226.06638238852574
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,238.34373563755588
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,261.3186896118076
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,284.1422359612155
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,318.36199344944646
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,338.9822457201858
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,80.77560565421855
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,90.26298824456615
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,99.92684544572309
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,112.2861080100543
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,123.98629368651885
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,135.5131177950136
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,143.57168417616796
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,152.50994904379894
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,161.48358357410777
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,169.50178147134247
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,177.24382416724254
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,183.24001110361993
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,192.52308129943523
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,199.07331096566776
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,209.5491323675678
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,216.10248649704215
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,228.15132365606655
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,239.16438499669272
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,254.67429855319864
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,278.7882615818607
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,317.464267578592
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,339.7436150106167
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,382.15893634778126
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,70.4352278269694
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,82.84993215102457
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,94.34876784016018
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,107.43015038346353
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,118.57738591820264
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,129.14833922766852
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,137.5471023139906
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,148.6161886787422
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,156.76103640638357
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,166.9899146027149
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,175.80430303939508
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,185.4093553551939
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,194.603734527759
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,206.9214336465068
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,219.58143358845177
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,230.91415482977888
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,245.19324945350306
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,260.37220893982794
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,282.95267393700937
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,307.86322027470464
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,350.4170996404576
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,374.13197210191737
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,468.51144424796075
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,57.62330827678082
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,70.95151431025775
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,83.92291817742242
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,99.155097227917
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,112.17497357232801
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,124.06625576454574
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,132.9868572163968
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,145.3119622817732
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,156.8346999172696
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,166.7431330193487
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,178.23076571541333
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,189.42742293041562
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,201.2896075025824
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,215.05913489473394
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,226.57785194898239
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,237.53343404584868
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,258.8688812303676
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,276.4054283147191
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,302.0119312663782
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,333.70619198216093
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,383.82815390854546
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,442.2881153113865
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,533.8981334865005
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,45.05539262732402
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,66.1024497136872
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,77.2235664850853
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,95.31470061620968
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,107.49873638484725
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.2,120.370410431256
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.25,132.46546670453415
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.3,145.00786435158986
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.35,157.88354563196887
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.4,170.48997994486774
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.45,183.1644409673729
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.5,193.08539455847392
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.55,205.25523425364955
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.6,219.11522142156207
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.65,235.01281365959798
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.7,249.3146061803451
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.75,266.0965115522582
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.8,293.8262443080477
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.85,321.9302823222691
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.9,363.6852565105973
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.95,450.1156759166958
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.975,510.9253538028411
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.99,622.2682090953316
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.01,31.090554113296648
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.025,53.503819959292805
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.05,66.40084894343177
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.1,87.10439253043626
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.15,102.61746412756895
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.2,115.58924125902128
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.25,130.35248306944172
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.3,142.6078934672698
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.35,156.49295147455993
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.4,168.03282052612934
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.45,179.32480447836053
