location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,54.27282060934018
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,59.1284751193492
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,61.74534567882711
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,65.23521377852872
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,68.61923655574216
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,71.33363764914284
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,73.66902288198423
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,75.65704516227976
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,77.40281399510359
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,79.48658417456247
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,81.27013608325115
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,83.6616800562605
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,85.8232232089606
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,88.2115507000579
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,90.54792310442721
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,93.13586508835274
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,95.2209710016192
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,98.07438287613361
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,101.7057646507573
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,106.82164660292919
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,114.1500175702044
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,122.62805197789201
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,129.43282082207858
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,44.36396908226278
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,49.709640081262066
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,55.52250106834231
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,61.06486483778399
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,64.67139214337058
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,68.15229137991732
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,70.89525221162194
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,74.183983379663
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,76.43128878201614
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,79.52717137308349
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,82.35378888461256
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,85.06688272042196
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,87.47856702655524
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,90.66364113106694
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,93.33608284384437
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,96.7388830279973
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,101.21864851535288
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,104.77533046632591
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,110.55151538742355
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,116.75930709789503
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,131.05957232033637
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,138.6614587987923
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,148.58299258721695
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,37.7643613203041
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,42.66866044508514
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,47.21463182458043
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,55.29289933252946
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,59.676689239782554
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,64.80127985345302
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,68.5838531504289
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,72.0515737084164
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,75.05552925752032
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,78.19447633215917
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,81.97114274605143
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,85.91840779515887
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,89.90907050104806
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,93.2535464723791
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,97.40312446047143
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,101.24545965235721
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,105.16235189281186
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,110.22467618848256
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,117.57307428733245
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,128.62884986901855
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,142.43132149976313
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,155.8696266635547
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,173.70593302570603
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,34.287558497753736
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,38.48232593186694
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,43.455464344571155
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,49.21863540229962
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,55.84424069309754
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,61.42226751522481
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,66.02714705334638
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,70.26155628367903
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,75.30897981332882
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,79.93134426092863
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,83.16738043679045
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,87.24480352117897
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,91.332307388176
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,95.55892170188238
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,99.98979530797365
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,103.98421631291846
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,109.76672312545506
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,115.58859577058605
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,124.06200335569257
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,135.4716462359719
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,157.62093267047604
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,171.15978778970398
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,192.09773529784707
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,31.20254201810712
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,34.398532693381064
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,40.89555228202923
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,46.59309585452301
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,52.541454988106096
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,58.22211810438662
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,63.01736159376326
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,68.03816814077268
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,72.40267811373697
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,78.005178794297
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,82.80550618128345
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,86.67747915165359
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,91.81140842398608
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,97.74629246115566
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,104.18386538730874
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,109.85912942746356
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,117.69202238192625
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,126.52018286660982
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,135.34323949857085
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,147.93674424839102
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,168.9729872883335
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,184.8503229069969
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,225.1189587120423
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,23.617616867123054
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,29.323636189655392
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,35.888270273785714
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,43.42499713647701
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,49.4616221576656
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,54.9212683497395
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,60.10802269576492
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,66.14495564906473
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,71.63983771931383
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,77.07273181663373
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,82.09526307592215
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,86.81888732961968
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,93.5132065659974
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,100.27505609368451
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,106.49240788375522
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,114.47041189049138
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,120.94313688870918
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,131.83378478779161
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,141.44548566599497
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,157.74464956135236
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,188.00461379219334
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,208.28867720056022
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,267.36020465068935
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,18.215459911635598
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,27.51983107957191
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,33.472313059468696
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,40.62134691254839
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,47.37022944357111
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,53.27407424490495
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,58.58955909100743
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,64.97517291880864
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,70.99649059742208
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,76.38350824276695
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.45,83.07906928306784
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.5,88.895432038362
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.55,94.91333729613524
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.6,102.24166035041347
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.65,109.29518352203624
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.7,116.76955776051221
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.75,126.90736750813497
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.8,136.95563328262517
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.85,149.75595063881065
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.9,168.02075452122855
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.95,206.62788034648756
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.975,242.030569079192
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.99,285.5450612719605
