location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,35.382249555782565
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,38.57953277270553
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,40.55725137033412
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,43.55196109176808
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,45.694639941594254
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,47.44608790030385
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,49.07504941338925
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,50.326968855818116
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,52.01722603022837
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,53.29295004498218
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,54.6429781233162
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,56.252456990000155
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,57.911746986626305
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,59.2836740917345
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,61.166302559462544
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,62.61302669055103
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,64.38343687933987
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,66.30746349912928
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,68.88258598594025
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,73.11046719608662
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,78.17996130183668
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,83.19273029612737
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,89.94545681003359
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,29.191678519393662
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,33.32968729346992
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,36.53607651060473
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,40.85787944787314
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,43.531011164538945
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,45.35757472634319
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,47.84364405290217
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,49.750697328039834
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,51.82195663015597
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,53.6827505569649
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,55.77218725515776
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,58.028420452876176
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,60.02798426792515
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,61.935147547186986
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,64.47469937020495
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,66.65802906895158
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,69.46349461506955
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,73.57003207500563
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,75.88148381534211
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,81.22229987482598
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,92.08437011335921
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,95.5668821732342
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,101.26194312485441
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,25.938790824022163
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,28.52095034712711
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,31.77971415595285
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,37.49280934270977
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,40.433130513225855
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,43.17619255176065
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,46.114680241802304
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,48.854432491474995
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,52.00182683212245
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,54.07565919173894
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,56.51154794402501
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,59.36494556247126
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,61.58343385335507
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,64.93418375072353
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,68.17103588348147
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,70.8680773937143
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,73.39068919602701
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,78.06801765811716
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,82.46039140988923
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,89.50105123805496
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,100.19856391173943
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,111.68654126041483
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,123.54138675246847
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,23.001078223956046
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,26.766564296718844
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,29.610311810733652
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,33.88774402877618
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,38.90876563346268
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,42.01310031330414
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,44.7664982562102
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,48.2807050457211
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,51.71325476804288
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,54.76047932547672
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,57.71393798094969
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,60.93204252691053
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,63.87903408482397
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,66.83277558413911
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,70.81902316311535
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,74.13332225559961
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,78.19857531032824
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,82.4921477429624
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,88.10587820131357
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,98.41461851011958
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,112.43514890386047
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,123.01456144847889
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,135.76892234340605
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,21.101415629050564
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,24.301335514068526
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,28.09911641676122
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,31.75779444169259
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,36.29092687511597
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,40.23053534156361
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,43.86433624217555
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,47.72997407748716
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,51.18788979884549
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,54.854935739148395
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,57.621303762639755
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,61.13281997881382
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,64.95444461646517
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,68.481227844555
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,72.94376889829338
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,79.21128464938542
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,84.41759000800478
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,91.83096272975602
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,97.44374170975792
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,106.95856323635532
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,119.63168899120504
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,142.43811105682232
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,161.9142752760701
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,16.942992934358486
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,20.344095903071626
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,24.647247178428085
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,30.64345632671438
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,34.93732641172586
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,39.717141183114464
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,43.33993188713155
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,46.51220463107399
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,49.91503384447656
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,54.034768138944685
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,58.369414517552286
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,62.49820134732159
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,67.57990689106497
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,72.09923631119456
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,76.46552270360267
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,80.57696306432021
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,87.08115172450664
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,93.55474983428999
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,104.72606036201303
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,117.77042569587485
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,137.6677578480771
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,159.64575884860838
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,196.5799103968164
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,14.345780128795743
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,18.487299265431187
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,22.470116375716774
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,28.631391456703078
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,33.42802275280838
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,37.77001325106909
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,42.87994361268457
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,46.79898918167944
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,50.717853998098136
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,54.65478394570303
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,58.35955103347775
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,63.278287681857556
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,68.38647371091848
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,72.80551643435558
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,77.95011583231852
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,85.01397687753092
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,92.781292446538
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,102.4415054477262
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.85,113.62667359521532
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.9,128.17298163207855
25,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.95,156.19183688081765
