location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,64.66492126395757
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,68.3207260452389
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,71.08029474973627
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,73.53848386696583
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,76.0240871403035
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,78.35823467941749
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,80.68600174523361
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,82.62317979631894
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,84.21814350178244
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,85.71289777084603
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,87.17559031621937
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,89.22626889512452
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,90.85403425978211
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,92.68659750501627
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,94.35137341750529
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,96.09955584369177
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,97.94451511385786
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,101.00221504282634
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,103.90441349320115
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,107.40033190675118
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,112.19392859134852
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.26571749372715
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,126.54500313997735
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,63.24593907376309
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,68.3184082321853
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,72.49313765389842
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,76.15670871952096
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,78.73561924142322
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,81.04539508867785
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,83.26252929998417
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,85.35747884096125
