location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,240.16137761339272
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,247.4008878107835
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,258.3771170979369
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,275.0858084781124
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,283.51938692886625
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,290.1458026589858
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,297.3373047181158
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,302.7127030516307
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,308.93403580339157
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,316.20556024510654
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,320.574036066697
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,325.0154326217763
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,330.63587212229555
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,335.29528881603915
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,341.159078733186
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,346.6522507539404
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,355.32508944226896
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,360.8798294560057
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,369.3528864899458
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,383.3348910035336
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,401.78904559987336
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,426.8596191309398
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,445.776765299223
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,200.39920637485426
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,211.13472670261146
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,224.4672905070017
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,238.16521750619034
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,246.65401516829857
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,253.1731706504899
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,259.0426118026088
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,264.84041510808896
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,270.3915616368757
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,275.80132911267225
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,280.29974989074054
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,286.2893398764267
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,291.70514929757024
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,295.8225453679717
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,301.4230689515651
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,307.01566108937334
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,313.3571031743274
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,321.17255184729794
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,329.34780605246027
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,339.39285806614885
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,358.5089548424894
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,374.94257552167375
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,391.1984786998574
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,200.83628826168203
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,216.97292019232268
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,224.9674167204724
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,234.8804940383469
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,241.65870592680832
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,249.32690864214422
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,257.22555219362044
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,261.9240523511718
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,266.71405649975634
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,272.2966258307492
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,277.1949548204966
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,281.30493726601577
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,285.7914017746542
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,291.01459882009993
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,296.85244384736836
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,303.05671586680944
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,308.8007110180781
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,316.44742501174204
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,324.3454527018655
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,331.7108635851751
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,347.74767173790883
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,361.20888476632103
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,376.9359603320145
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,201.05048918135958
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,216.05776155659038
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,229.2169425465568
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,241.33239157757203
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,250.10071089475537
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,256.6970484955803
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,265.01936001110226
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,270.6800807993199
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,274.82086003353686
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,281.23058187995093
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,286.77482236677156
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,291.79598726077194
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,297.520225939878
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,302.38180413111183
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,308.18998597692996
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,314.0876462900908
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,320.0306249287264
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,327.2561828068057
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,336.6356402916993
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,352.24132248189875
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,368.02630488089596
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,389.2867835596156
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,409.154686477336
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,193.74585330715016
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,208.53749752931213
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,220.94156395956486
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,237.64248144109888
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,247.99838582626
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,255.4213773139619
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,261.0355327454813
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,268.09978506417104
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,273.8935096446158
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,280.1786660453456
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,285.60603184406597
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,291.384077650606
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,296.5726772451882
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,301.4190606866351
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,308.8625304092921
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,314.65006888292896
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,321.84763346505827
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,329.8935143882465
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,339.2575254685248
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,352.3177684297615
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,375.86432474180504
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,398.1598136810511
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,422.3508908366614
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,198.2647884380216
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,212.70633750700995
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,225.1406031262427
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,236.60769764830462
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,245.5501522897343
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,258.93612835506633
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,265.43431779955046
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,274.0218189507852
