location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,210.24090370829998
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,220.3744198887551
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,228.03161609592138
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,240.37470693870875
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,248.03722261435766
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,255.9894654945974
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,262.60681789127347
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,268.6139975463918
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,274.188951902924
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,280.2310740669315
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,284.87501584369113
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,290.07903223063676
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,295.8751328022144
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,301.35576161776544
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,306.9427755766546
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,312.69165368646316
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,319.52137451681926
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,326.77769783392813
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,336.5629449270981
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,349.0625886369661
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,371.3110916822193
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,386.5068870589872
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,405.75828220718387
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,192.34437471445855
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,207.95039392971756
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,218.72129917008624
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,235.00356054289108
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,244.60800899806455
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,251.6303267902555
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,259.70071055760985
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,265.71547184859406
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,272.7323680327225
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,278.7062610940315
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,286.39546820109314
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,293.1863410236276
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,299.57916353229655
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,305.13284451650605
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,309.5671703827514
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,316.70367590467254
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,323.27938298844026
