location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,73.26620991247664
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,77.47658405029325
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,81.73903132044583
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,85.92072235061279
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,89.63471705468318
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,92.6701154159029
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,95.03880197645543
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,97.24469394244723
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,99.38025639280099
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,101.55790045016099
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,104.02472516483041
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,106.38866896641105
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,108.5869039680976
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,110.71947063281955
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,112.81610682783857
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,114.87799530369966
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,118.39052988964816
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,121.37779620106652
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,124.88596970567416
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,129.42521671062443
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,136.10117816157543
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,144.47308917153373
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,151.82289770515055
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,63.60251877197399
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,68.84176379246694
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,74.19308638228523
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,79.02789825117583
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,81.6125586583155
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,84.43803627078269
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,86.20765814621805
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.87886193177114
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,91.38632012503018
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,93.36970654566629
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,95.38272516795313
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,97.44481242974747
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,99.20963556064386
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,101.20074593924838
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,103.58682576088253
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,106.18540592632435
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,108.76424115512746
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,111.63547950420948
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,115.2406984129108
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,120.1911091576674
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,127.31443190353801
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,133.14244519973073
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,140.65208067181965
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,60.13289271948017
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,65.57922127305443
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,69.63727911067438
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,74.2465351993798
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,77.35152650498952
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,80.92776674492791
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,83.37692908966707
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,85.40398599226384
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,86.91780220773019
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,88.64546222867519
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,90.36435613691233
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,92.3084146104516
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,94.0264801234869
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,95.84920677166039
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,98.06533158888675
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,100.68600756578091
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,103.35037747925843
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,106.01149387447255
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,108.49308459704402
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,114.13541244277465
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,120.95876627047626
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,124.34238111134569
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,137.79645365638024
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,57.63444455439741
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,62.949530109010475
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,66.00603283164921
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,73.33565736362509
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,76.43867727660448
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,78.96991734172377
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,80.72314604121493
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,83.27864294720764
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,86.14040722886811
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,88.25235413791685
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,89.81568852141683
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,92.14202732230729
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,94.18881954413503
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,96.41225789324425
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,98.31367164435835
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,100.61996602959377
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,102.94354492858957
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,106.03843540736455
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,109.57072912038619
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,115.49584837048145
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,120.61817658249544
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,129.5685184252025
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,136.4569159117732
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,51.43432232166424
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,55.10439539473901
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,59.25228625065741
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,64.92079910426226
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,68.86457150992437
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,71.46330522585478
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,73.46368039775055
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,75.21616753918508
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,76.91700690687664
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,79.43917595171855
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,81.969394279135
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,84.17604256417782
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,85.98796713553826
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,88.06758069186128
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,90.32299011197172
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,92.9813753098254
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,96.02457024239705
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,98.9344403129569
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,102.3619509036152
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,107.18376091972601
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,115.21731722699107
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,121.2433308919028
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,130.1276295705822
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,44.16393971934876
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,48.27959980032398
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,52.14776367602387
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,56.566740587035866
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,60.82378203400127
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,63.94298520172895
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,66.32082816306443
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,68.21386151304796
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,69.78794054629267
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,71.86977959742603
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,74.03261460414332
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,76.1059348978548
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,77.68566504045424
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,79.97100500082954
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,82.83561554301951
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,84.62695215986888
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,87.24920030889241
