location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,186.41690941013664
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,193.7219771746814
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,203.39490414666088
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,212.59970745818597
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,219.85312849003012
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,227.0974359919354
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,233.48601416115264
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,238.5413806373881
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,243.53809464032145
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,247.80707575396733
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,252.86463514542288
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,257.2383239261074
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,261.71381200958143
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,266.30779608223605
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,270.89787137124796
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,275.2987172544476
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,281.36589583578575
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,289.57907651697417
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,299.0234942938424
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,310.67298921877233
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,326.07878069002766
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,338.7562905378604
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,359.615908551463
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,178.21347403426162
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,192.54723965268354
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,204.7063935449312
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,217.28504214750768
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,225.00248535842283
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,233.83558659398048
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,240.64814545352556
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,246.39911672496808
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,252.70355672525886
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,260.23097732828245
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,264.9528415914046
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,270.67315664020816
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,275.17695068327555
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,280.3467582646752
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,286.322263253364
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,293.63781104675826
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,298.9956255373335
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,306.7449849201095
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,316.08521605144426
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,325.02280577301474
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,348.314431615856
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,369.3239937883214
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,395.8964932556399
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,194.67435719930467
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,208.3816641718372
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,224.25702819349323
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,237.21680066813272
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,247.1952663723934
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,256.16205017172695
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,263.49534608990706
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,268.95059994601
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,275.0103902409178
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,281.44032392235476
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,286.8095356418637
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,292.73738959195424
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,298.90775982024155
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,304.2457292639101
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,310.26301107892016
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,317.59323462397305
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,325.75709833825607
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,336.32682622090533
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,349.0262233866938
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,362.7017006618469
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,385.5882633199091
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,404.7504456346815
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,424.53832653034226
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,175.24373014974324
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,195.6980990305731
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,209.23197077226317
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,220.719273281333
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,229.97651154172928
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,238.66519375288655
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,246.30984030511274
