location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,68.84099865651399
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,72.04648659598602
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,75.04557010405577
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,79.04704016954507
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.74523410228215
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,84.00442530110229
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,86.3828583057464
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,88.17378814955717
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.86982194225122
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.75649061802031
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,93.77688447697115
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.02887066854758
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,97.60569807323888
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,99.37636317440061
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,101.453387733553
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,103.42752266167133
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,105.13600019443182
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,108.43313844827247
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,111.47666123608285
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,115.7948760270667
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,123.12224317817879
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,129.1241835576872
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,138.32673908119673
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,60.22328010774673
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,65.47226488275099
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,68.93475235672186
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,72.479889353799
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,75.70739474444238
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,78.34758571706452
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,79.91940481643555
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,82.176769411675
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,84.08732778140866
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,85.84481586820284
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,87.62041055441182
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,89.26491182066678
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,91.21981177826254
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,93.01315933285841
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,94.92505232149159
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,96.48169840733773
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,98.98116319237835
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,101.48706367720057
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,104.38725417699082
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,109.13339832577383
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,115.08653746349259
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,119.58327941657902
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,127.84005963505113
