location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,61.328454399965196
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,63.75433274866357
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,66.88784404972833
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,70.73951163570965
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,73.51978991810405
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,75.87695158811867
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,78.33801639054265
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,80.47952585960387
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,82.28212531726835
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,83.7168489288452
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,85.73019333857548
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,87.42224976689117
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,89.10292540147114
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,90.75492133527483
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,92.63371932393542
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.68696433760711
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.71933091726237
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,99.41405145203623
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,102.77375900923968
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,106.48102546709625
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,113.60419883637141
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,119.67088098208082
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,124.42870076461561
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,56.280508393694895
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,60.843088798965006
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,64.9190432864316
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,68.8964463817488
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,72.21153872806914
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,74.51155691037916
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,77.02371107858256
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,78.80583405179142
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,80.5689316054388
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,82.2564869858553
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,83.77638388977739
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,85.40184799322084
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,87.00738728368964
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,88.7636117187258
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,90.57242700064499
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,92.65542126257971
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,95.37102601448693
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,98.02593436079617
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,100.84298498734697
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,105.17481548167243
