location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,249.39775059902934
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,258.2957693911737
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,269.9764251373407
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,281.4094867956089
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,290.5383587240783
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,297.0891733314653
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,305.1689677028711
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,310.8267501234639
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,317.3653128403273
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,323.1200360029072
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,328.857800757478
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,333.9242197114928
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,339.1575505692242
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,343.9217380072435
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,349.6810554085281
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,355.6367572502266
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,362.9065081721021
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,368.4328095363844
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,379.742997810195
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,393.0225800086175
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,410.70063129958163
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,425.7756250768307
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,456.18077006234233
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,242.0701888231796
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,252.20538466792317
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,261.9421835177317
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,277.69979053104004
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,287.9475964991021
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,296.7152629941807
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,303.72137076457216
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,309.75607163882154
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,316.39005792616234
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,322.2056299644062
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,327.8222354211399
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,333.8076479103997
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,338.7716075453748
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,344.33469754454234
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,351.0886146561349
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,357.3021257870712
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,365.4867617086855
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,373.55955203362845
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,382.9914900488375
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,397.72565958913134
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,419.72880573479256
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,438.76420273311794
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,453.5488557883156
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,257.96649393722436
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,268.58646673840076
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,277.7540435273908
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,294.7137903527364
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,304.1556809121499
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,313.780680265854
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,321.76658723829615
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,329.45625338637814
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,337.1095876873477
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,341.6045487041885
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,347.4727637188375
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,351.8699093961679
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,358.7229578745251
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,363.9113619441913
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,370.80281104605706
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,378.00953098723306
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,384.96607963289097
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,392.99899307036105
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,403.2026946798588
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,417.13135824961154
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,437.25148108388026
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,458.6476896291036
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,478.138389254403
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,286.0967406071192
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,297.68548148157174
