location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.00182587205926
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,76.60825800560292
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,80.30597745794707
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,84.40380764373508
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,86.71730750960624
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,89.63067212197436
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,92.28762695749786
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,94.24183706952056
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,96.33526971596045
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,98.36562993933863
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,100.48139121617736
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,102.45879229440159
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,104.80009932813157
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,106.71409387214133
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,108.6770284391308
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,110.81212110810135
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,112.95623088014177
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,116.51472129487738
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,120.8362900429499
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,124.87897795598204
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,133.31445612930122
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,139.4061664789253
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,148.25611337885687
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,63.93281025805038
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,68.0267963472292
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,71.14973709581729
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,75.4804411895514
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,78.58683460096084
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,82.64735231909162
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,84.86799973172101
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,87.20324779441512
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,89.33024010505478
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,90.95381537359108
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,92.67597191751354
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,94.59696832447531
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,96.56234797532495
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,98.38041128085511
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,100.49795717634778
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,102.61055216492579
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,105.3448122533396
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,107.42379541857784
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,111.43998550192713
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,115.82688044338497
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,122.7694849124059
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,127.70600510186397
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,136.61111542733596
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,63.66326973747997
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,68.44695253788281
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,72.61396048346771
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,76.67925078587544
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,80.83515722211476
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,83.52749884606403
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,85.77121343784037
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,87.99841825362729
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,90.0619734645405
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,92.05421460973395
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,94.24437264270985
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,96.5376590592495
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,99.1805952050435
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,101.0141140336361
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,103.4397265560983
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,105.60073562654738
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,107.94383078100441
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,110.7531715651914
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,114.3625823130282
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,119.88877294782972
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,127.11672999212713
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,132.42410101314633
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,145.35904226638507
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,55.35656387601455
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,61.38466737301953
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,66.40887862984604
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,71.29835610212915
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,74.82657985989296
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,77.84625809445328
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,80.79725464833835
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,83.00523469836993
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,85.81882126987455
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,87.67318385753568
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,89.65533139143461
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,91.5237989812967
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,93.69008255142727
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,95.92881057079691
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,98.38661982186498
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,100.95378217377898
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,103.67227368389887
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,106.33481551451499
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,110.21218163757874
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,116.71124706463578
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,125.34116715908351
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,130.69754686623958
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,139.31860158175488
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,53.40088846405838
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,57.12890892340269
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,60.40621985153612
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,64.65100945214402
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,68.43402738058342
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,72.2525045200889
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,74.66990308130461
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,76.85217595897919
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,78.60699529086912
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,80.35611250327752
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,82.09669362969905
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,84.45198356244168
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,86.0241216538799
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,88.08858909924022
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,90.50344804771616
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,93.23955274131417
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,96.66576679268555
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,99.55822673698769
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,103.4169435277633
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,109.0117329465235
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,116.49167403333985
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,126.89520159591949
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,137.85294784364945
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,39.13676320152617
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,45.037783480691814
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,48.63110297949998
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,53.85066804937136
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,56.85482142383772
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,60.053398506099555
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,62.19409607229353
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,64.33249046093978
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,66.3056751963964
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,67.85511428017085
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,69.7355219269753
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,71.7441715549178
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,73.54336957013356
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,75.39747825594415
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,78.11660004827661
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,80.82573881364102
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,82.78939973480695
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,86.4392620461104
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,89.30664254567563
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,93.72390813746316
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,101.23599494718857
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,107.09387161560186
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,115.66746185248007
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,38.74212286548392
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,44.55403379723831
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,48.679250803212106
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,54.23699484879471
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,57.59810307420555
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,59.908135061129116
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,62.986657027370825
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,65.49196597361639
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,67.4405448672307
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,69.72736039791504
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,72.03017050430962
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,74.56723706838217
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,76.59840028846459
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,78.68860909619549
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,80.84555737636349
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,84.06865434986618
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,86.95195486311326
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,89.79420084657407
