location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,52.03178153078572
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,54.25392635631967
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,55.99250204182792
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,59.37939957540918
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,61.64472842231126
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,63.32688438367276
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,65.2841261020114
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,66.69654633919755
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,67.91522287909987
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,69.2443073382437
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,70.6571350995616
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,72.25248324936709
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,73.80673556509352
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,75.42247832830657
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,76.55794348826923
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,77.76499831744103
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,79.2213719726687
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,81.53972843408896
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,84.38849485243071
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,86.9667529005645
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,91.95850790087536
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,98.41027917137502
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,103.71131803814416
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,50.896831219053546
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,55.46754285948383
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,58.36174594322121
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,61.51853253955504
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,64.38585487988729
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,66.83607035087613
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,68.72336901627891
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,70.3771183632366
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,72.1395700543887
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,73.5148802495179
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,74.7762604626667
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,76.21003172020278
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,77.50597492512156
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,79.04905770578482
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,80.93375603015446
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,82.70070066072489
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,84.24573337883643
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,86.6309565073986
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,89.35735958895
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,92.5563447489639
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,97.27843472940431
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,102.33720049039407
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,107.95337332951424
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,51.75201386285276
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,54.970939347890656
