location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,197.9745399513385
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,204.84653349214622
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,214.545988410674
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,227.50314730532992
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,235.9305586446861
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,241.22394460704734
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,245.4903383197767
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,250.73493038419903
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,254.77549661524998
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,258.34750707431425
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,263.32946080711315
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,267.0363666162948
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,271.4447754970052
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,275.8251074243262
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,281.02167711573844
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,285.97677570833963
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,290.7163346689924
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,296.647170983591
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,304.43342027937484
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,314.02251864675156
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,331.27787663967683
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,344.45541870669007
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,359.4901577097846
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,176.11781874141383
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,185.57347270141167
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,192.81268010624743
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,202.5174223041348
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,209.54364357887678
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,215.63637694296654
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,222.04613433240468
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,226.77274288563427
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,231.6460709898207
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,235.91633848661365
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,239.8649171488919
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,243.06228246826606
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,246.4501867829311
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,250.62854374457268
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,254.89790491631453
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,259.3335136527754
