location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,78.03431617440937
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,82.76973776883878
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,85.57718189128418
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.77197023270197
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,93.37249663690622
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,96.03481544103292
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,98.26959776843162
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,100.01907802708227
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,102.31855069321448
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,104.40012536501301
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,106.2498586832261
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,108.23140979673859
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,109.98872613643866
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,112.14693664663815
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,114.78376795323766
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,116.70092913231572
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.72771492526279
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.55807069878867
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,125.38200028889516
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,129.07974261870052
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,136.1853188604916
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,142.86349742517362
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,152.85759154457065
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,75.58817921770678
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,82.46979311635525
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,87.12474564947716
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,91.55730587116447
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,95.20571437046172
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,97.58230164911679
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,100.49962811227765
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,102.81544560972819
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,104.84489901444827
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,106.93067594312357
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,109.42255646549955
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,111.42305085176474
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,113.16812090445853
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,114.81306550471122
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,116.81339661119965
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,119.29527505688056
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,122.54354805301037
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,125.30214946333786
