location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,75.48749540087131
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,79.25438439766008
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,81.83834285084043
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,85.3974220876816
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,88.59912447813497
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,91.4811356072849
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,93.33136917714688
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,95.24777228775376
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,97.145086775655
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,98.69288266753794
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,100.64857337152203
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,102.16632574842278
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,104.10915079125121
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,105.89791696296584
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,108.40878246003213
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,110.53551112152167
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,112.51728114528096
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,114.94991625819708
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,118.4124770150586
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,122.77060343951884
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,129.00732376872404
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,135.44069742510908
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,142.58549115516945
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,76.93533399542156
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,83.4686733447198
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,86.54117389145608
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,91.34686643121957
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,94.95193035923555
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,98.15315596172015
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,100.24469597451784
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,102.7147052054619
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,105.07967615668463
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,107.26273382875938
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,109.12715631036954
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,111.16602211649567
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,113.07807258991767
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,114.91091736824258
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,116.92497891704149
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,119.30558208320889
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,121.29657186153304
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,124.6060182330637
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,128.55341132857652
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,133.44495321676527
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,139.0025634579667
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,145.60954144252753
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,154.4977008453482
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,77.56029920765813
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,81.45449069839293
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,85.61904361809991
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,90.92203552641104
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,94.72571131623552
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,97.72380446940302
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,100.01407422112182
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,102.7045084761444
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,104.39912085561608
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,107.10895931164346
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,109.39876788624674
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,111.15521546124478
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,113.09499379279467
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,115.20849025368308
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,117.29482283201922
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,119.715170079742
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,122.04076962428927
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,125.40108489450219
