location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,26.386563908170064
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,27.94492502781798
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,29.834336273089924
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,31.6283049966475
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,33.29857292071792
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,34.50986852409671
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,35.71917012209089
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,37.09121165137847
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,38.13954716892749
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,39.00012238433908
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,40.223200621511744
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,41.00005932009199
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,41.781817112241846
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,42.67367750624127
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,43.98084924833732
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,44.98055859095341
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,46.28770361067687
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,47.59171694757901
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,49.457683356403415
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,51.779377600056975
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,55.05032275193932
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,58.3769740789923
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,62.488193602047765
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,22.2811446908837
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,23.98080135776108
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,25.562810578447888
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,27.4659515999795
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,28.862367306981856
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,30.38699089747055
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,31.61887927527739
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,32.69088742596025
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,33.52965678359643
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,34.42232598465982
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,35.182517236693656
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,35.92991992903859
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,36.66263444940808
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,37.548824905757044
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,38.337508395996686
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,39.358727397818555
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,40.6568261057813
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,42.26238908452977
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,43.545042415174876
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,45.570621246284
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,48.055340397148
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,51.94088235111105
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,54.901517286005614
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,19.55127169719049
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,21.93861140661894
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,23.00397700409244
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,24.72259733983487
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,26.548500179847725
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,27.727736733369863
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,28.700397202310214
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,29.663776152446275
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,30.430054556945453
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,31.417775315398913
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,32.35474261523461
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,33.04021536571013
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,33.98864738896495
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,34.89107844243697
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,35.671641957978224
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,36.831949596756516
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,38.0998221730785
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,39.30586304827988
