location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,141.5535984614889
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,150.4729817634698
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,156.1577439640241
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,162.65573702616612
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,168.30415440685022
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,172.99950932931037
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,176.46599729236218
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,180.3618003751658
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,184.2360383295212
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,187.70328256747425
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,190.64690441030032
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,193.90354193277844
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,198.3781014193545
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,201.88314317256777
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,206.1891117408691
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,209.7385878992681
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,213.38176229973294
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,217.99521198049297
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,225.6148213096204
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,232.84181358662212
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,242.5535476983957
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,257.68789145927406
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,274.259549098117
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,123.90967795884988
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,134.26071432074497
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,141.4220925124783
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,149.96549034744893
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,155.53858408077778
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,160.48846735401807
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,165.41915889841533
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,169.3137478227634
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,173.12294585010503
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,176.46099210285158
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,180.7998112984189
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,184.27346622720455
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,187.60159075587785
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,191.23568315755148
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,195.0206846412421
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,200.64147582201434
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,206.64382663805583
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,212.01317109969855
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,218.6784447101078
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,227.12494189472528
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,240.55061227997587
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,250.61841123274723
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,267.3824336525443
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,119.2242336153992
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,128.15914739149588
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,136.27332886956222
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,144.36456385494174
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,150.83501649164558
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,155.97016431459826
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,160.4367342808903
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,165.39835110618137
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,170.0097998084845
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,173.64146295424186
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,178.88837625055672
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,182.86407768198478
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,186.98562109437813
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,190.77023956846386
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,195.8072517616737
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,200.54549981097125
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,205.30391580163464
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,210.9178256030371
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,217.76808792302842
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,227.32256125733684
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,239.82721262751838
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,252.90078218154164
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,267.92793078152596
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,107.80002537692263
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,115.98661948765796
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,126.05373791963756
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,136.1427200497543
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,142.191292258375
