location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,448.47488612312844
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,470.82341137654095
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,483.2690808293066
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,501.2834523418901
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,519.1684523976792
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,527.6808647899799
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,538.278278227811
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,547.4192297912937
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,554.6931312824022
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,563.4196433794739
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,573.4375411076752
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,582.8056352585161
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,591.1957997556276
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,599.4521282707251
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,606.71287828531
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,616.2139594424793
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,626.7956736100626
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,637.9667958358366
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,652.9502843116154
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,673.2107984045258
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,696.6067989801732
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,728.6803128595919
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,763.464922189287
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,374.92626946215285
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,400.74150290135026
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,423.31532609183415
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,443.1795068668793
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,456.05424269980045
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,466.5477984982515
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,478.4889710266289
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,487.26791816798357
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,495.37435725969897
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,504.7420508642054
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,513.3230809772168
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,520.8456412887822
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,529.2334075951435
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,538.4073627833222
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,547.8946844561198
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,560.2643649821131
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,569.8995431268944
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,586.009263738604
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,604.8755007587927
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,619.8084729549975
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,652.9220259786292
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,683.7990453105377
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,703.5779660383472
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,365.53414811128954
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,387.4820442208282
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,403.84961749327647
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,422.11199137168813
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,436.5433539422363
