location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1841.105435238481
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1943.4822768516012
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1984.5803713264977
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2040.4787204901738
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2083.664969201791
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2108.7749712111677
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2134.425223034229
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2164.521536867402
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2189.531972477847
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2215.251374987461
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2232.309743736768
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2254.0221752245716
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2274.6556309309153
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2300.7485065349265
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2325.358276498993
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2356.2724812576935
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2386.5761325609433
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2418.408709626733
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2454.469916401016
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2502.456816039239
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2588.7185139005587
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2656.7160442061922
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2745.6192195169783
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1809.7482998613714
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1910.065353853411
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1960.6781385462702
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2034.8934509303926
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2075.110935851709
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2120.6654458888756
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2158.385364067013
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2199.6781487985268
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2227.7609321425966
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2249.5149730938447
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2279.3103738971663
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2303.8504615326106
