location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,536.9241562323914
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,550.738236605511
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,568.7687948461815
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,588.2324994512891
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,602.9118304819982
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,616.2566585297077
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,626.5122287037714
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,637.503240350309
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,647.5911589788733
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,657.8615073186513
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,665.5652076302082
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,674.8149729505799
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,684.2209073962995
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,691.8580974383307
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,702.2376484401467
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,712.1712841121885
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,721.3962949947471
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,733.9400677043659
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,748.0163845699954
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,766.7400366243214
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,795.1003693002375
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,831.5386422634848
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,862.5719144027687
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,456.5402417643436
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,481.27253795393415
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,504.4236693795039
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,526.937078601944
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,543.764404184977
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,556.5184925534177
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,569.8867509928072
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,578.261881730836
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,588.6270006085117
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,598.3701538094857
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,606.8145222611065
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,617.4744447499274
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,623.9698346305839
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,632.1663343403419
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,644.6938978081845
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,656.9000575035118
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,669.6831082980153
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,683.0898596300148
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,707.4515884766046
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,729.1764818030379
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,759.8314993854051
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,789.1178074742658
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,806.7419413682326
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,417.22302067500374
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,441.2955316183356
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,462.385857824842
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,489.54437717751523
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,502.7628032845795
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,516.9574846284198
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,529.6485739708448
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,543.3265842656714
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,553.2390526030989
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,563.173831966284
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,574.9519362707666
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,585.395431219588
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,597.8908741778005
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,608.0795984396049
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,618.5755362519238
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,628.6619741024093
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,643.8633854817933
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,656.4041572822114
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,674.0168043717963
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,699.2766527533967
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,732.3951616431846
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,758.7899867857607
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,795.9471629841883
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,378.6334855419595
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,401.0644925339428
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,424.28925593456097
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,451.96595621183644
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,469.86476809383794
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,484.6071547006717
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,499.1674842804729
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,511.6852458618033
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,524.8795211985461
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,535.7374687241335
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,543.7694622055282
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,554.8508213753225
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,568.9250993966385
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,579.7236781157912
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,590.760535723106
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,603.5200974846421
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,616.5767246153506
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,634.3022569040451
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,652.3648689052208
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,671.7682801884769
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,707.8738376212597
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,741.7675669409412
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,776.4080933859819
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,350.30697691874144
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,370.14270826849287
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,388.41546727095493
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,410.78102110124604
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,438.6575219673835
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,455.4285913393487
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,466.59021069093757
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,478.7338239696184
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,491.55467110744013
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,499.11487397721356
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,511.7384979403564
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,525.3580084713391
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,540.3601636754271
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,549.9599180592941
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,561.1892875374714
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,573.0156058678306
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,589.9017557775712
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,606.976120262077
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,628.9023600992494
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,655.3946445937779
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,691.7339576652463
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,730.0559902497256
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,769.4044746496053
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,302.5501626880893
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,336.48630154339526
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,358.25018083492967
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,384.2962317749345
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,405.02353759765043
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,421.7047943855985
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,435.56694562776454
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,446.462313758681
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,460.6564448329216
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,473.85979658773044
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,486.94930886800023
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,499.8880714882499
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,511.64771539094454
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,522.5362606566443
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,541.0990356603015
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,551.3101410556656
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,562.3167243275899
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,575.7819571255272
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,592.675718880625
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,628.2689118158687
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,666.6891286016314
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,701.9981597560171
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,757.899522276996
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,278.6344103875143
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,302.5852475029855
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,323.03452034326705
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,355.15251466463667
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,378.56910294158496
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,398.1895406716896
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,411.12240236481995
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,423.69292615217614
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,435.46419849146736
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,447.85603702606244
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,461.3733107766377
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,475.58075291075926
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,486.5510718693229
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,501.9011493256874
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,515.0772367525632
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,527.5320152068148
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,543.4698326912112
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,561.4689113868196
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,581.4473707739481
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,606.4347343068972
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,664.2581611150829
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,703.5668035470491
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,746.7212549047883
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,228.8694451615813
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,268.5593176511642
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,295.524161168819
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,323.1177247420824
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,347.2906359278184
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,365.88919038612073
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,381.8038002125663
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,398.27081597598976
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,410.9069415602175
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,423.96275691568013
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,435.2494892299875
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,447.3582293652359
