location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2189.829257668693
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2279.4785299139025
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2310.901482386909
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2349.5543589849153
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2395.2417316408087
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2422.0350871774317
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2446.3586372316686
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2473.9022166976
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2494.3177872914794
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2517.37263329248
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2535.6128634780275
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2555.103015938097
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2576.533485962117
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2602.84770976624
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2626.115611911174
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2648.858377973681
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2667.1126115114726
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2698.3277280262523
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2728.7779494168717
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2779.1753768198655
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2861.67704150229
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2930.4391370825374
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2976.354731745074
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2212.9309362849294
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2299.9331718912517
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2353.3140879767307
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2413.901959801709
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2450.872977311481
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2481.050255375042
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2510.670070040148
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2539.521716884314
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2564.8381839977233
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2587.7013783160805
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2609.9719501236755
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2633.361974225203
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2654.862908448056
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2679.141880321217
