location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1911.3493293064546
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1981.8995095773207
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2020.841546132965
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2054.406054752044
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2082.7477090635043
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2112.9260720605025
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2132.440844190098
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2150.726435153616
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2169.8586197968334
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2184.4484966091923
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2203.78694239104
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2225.3318543631626
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2242.6460407456884
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2261.581001986355
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2281.852204871602
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2299.4531447913014
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2318.7007525503063
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2343.5725782160216
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2372.6208645869942
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2418.650450996266
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2490.098998661846
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2543.319079422111
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2590.653601380418
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2005.116218079798
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2059.3359217204315
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2109.9430705212717
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2151.7709074769227
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2187.51197160168
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2221.390078529711
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2244.3237655040825
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2262.101226882779
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2287.8774418438006
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2305.088986839254
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2324.694801194282
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2341.7330807466737
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2362.4056452319483
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2379.532535771767
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2398.903125050158
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2421.053259500568
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2440.6253455288916
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2465.6954828634207
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2494.989270799142
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2532.770395516443
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2595.4091968203174
