location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,329.00885506779804
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,342.1490125087586
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,354.04334380796394
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,367.8834332328958
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,376.54827807309744
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,386.10163271747064
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,393.50736579238713
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,400.02271356875826
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,405.64271171163693
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,411.88947670258204
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,420.4169117061548
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,426.57233405536573
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,432.39073443191995
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,439.6605740465051
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,446.2836626400324
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,454.7883217821323
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,460.86035716371566
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,469.2282074058145
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,482.24020895776624
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,494.80511618991545
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,513.5629013347125
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,536.2258996552245
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,565.1027352055213
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,280.86838895373717
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,300.8889150075635
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,315.013012026826
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,329.8427727019288
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,340.0637846425908
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,349.99408099419327
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,358.2076740161939
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,366.4370668524573
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,371.82322165138277
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,378.0773124411936
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,384.63452103437703
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,390.7807061654713
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,397.0162630250897
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,405.7652504339372
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,413.58863746606977
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,422.8364868369924
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,430.5718747221329
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,443.5726226338624
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,453.38887245583084
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,468.59495431897545
