location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,127.47361657716309
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,134.3678596873043
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,139.05320010333227
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,146.10130302243294
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,151.7471812408596
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,155.9430135687308
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,159.33679168671262
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,163.41027462639352
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,167.55773958178332
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,170.1505672373485
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,173.29147199901684
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,177.10087829679142
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,180.9293164802795
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,184.97177237645968
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,188.5114902537201
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,192.1371721948186
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,196.45243342373814
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,200.41517060660152
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,207.38679194595258
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,215.89646835799525
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,226.7210365313514
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,238.96591733022873
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,255.4451039248546
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,101.24410747123422
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,114.17143096548406
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,124.71868456912634
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,133.22799183592048
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,139.66140784558897
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,146.40775451991308
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,151.14725834594063
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,156.20218898690686
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,160.30096875847343
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,164.20792426183567
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,169.44038146653432
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,172.9649362729465
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,179.41707802057732
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,184.01698153023534
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,188.67814991199765
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,192.720227475997
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,199.75515191728874
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,207.1290857086637
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,214.7979584588236
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,223.0748588874251
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,242.9167143983798
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,255.99427275692736
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,268.74221907607193
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,92.89325837834073
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,101.50675802870533
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,110.4724316616462
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,121.5072265330479
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,129.53809819468154
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,136.70421401646064
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,142.99756127600187
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,149.80162267203008
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,154.98714313193707
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,160.2249088812782
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,166.3093013775307
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,171.9903456698371
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,177.0468098282216
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,183.41280708563738
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,189.03137391161175
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,196.7122386625052
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,201.86847989248704
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,210.56428708687926
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,219.9681908568091
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,232.18483913221056
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,252.6401828451168
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,277.43564996597394
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,293.8973655633406
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,83.72394741441231
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,91.0970654978808
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,100.23168891005658
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,111.93940049471342
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,120.91401025401792
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,129.5771543715524
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,136.9742483740165
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,145.72053185979846
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,150.43769229698546
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,157.54316777830255
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,163.34298621593203
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,169.4831174103773
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,175.5079816941327
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,181.17774147807438
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,188.03359820318883
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,194.68338488845285
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,203.24830097883626
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,212.8105665360782
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,222.960908279786
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,236.09784248975464
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,262.85407769918606
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,291.70555432815075
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,307.85790467431815
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,65.6551110220882
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,74.35169536037556
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,83.74839541066417
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,96.4725943734283
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,105.16774305131561
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,112.39025529097576
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,120.36004519427128
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,127.52843192150765
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,133.6747414759635
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,139.92835636959273
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,144.81905242042313
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,150.58406105482823
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,157.80162560808958
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,164.43994602736046
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,171.69474636367383
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,180.3722720283935
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,191.43001985345168
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,203.38145623541507
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,214.52457497405257
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,226.58350937789552
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,249.0964702707636
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,272.40532423586563
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,302.9407510217769
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,57.64745918873874
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,71.09309912140077
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,81.74127521055257
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,94.79685661193422
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,104.90881235536187
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,112.15393142961355
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,118.19968492169014
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,126.4921840657115
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,134.96779025554517
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,141.6038729194715
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,149.33495391473318
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,155.82826552737802
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,163.0110773736609
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,170.3398521363948
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,179.5050895653931
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,188.14878334837005
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,198.44189481345387
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,208.95216778679082
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,221.2284771719724
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,240.7460521518374
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,263.0371756121094
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,287.54854551598
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,320.21636872910733
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,53.99651912730244
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,63.58322426904057
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,75.46193455231833
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,91.66385550876318
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,100.5584206275109
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.2,109.5237594423246
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.25,118.4852718305685
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.3,126.45802494036221
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.35,132.1391350506337
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.4,138.88607343242197
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.45,145.70361739641015
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.5,154.52831136300014
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.55,160.74325393382162
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.6,168.5370126033678
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.65,177.52657566221873
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.7,188.9735299550686
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.75,199.56731313484298
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.8,210.2174573197068
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.85,227.3827425554198
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.9,244.56079848744386
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.95,271.08727006745505
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.975,298.3188007709664
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.99,322.9881851071423
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.01,48.02437145725751
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.025,60.96003699379909
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.05,70.45229934053442
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.1,83.36912332723793
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.15,96.12505093140601
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.2,105.50202676315914
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.25,114.87709538643925
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.3,122.38314074257838
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.35,129.19689578513538
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.4,137.7395370981038
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.45,144.42308632972012
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.5,149.8060020681344
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.55,158.93066515439068
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.6,169.25206836790932
