location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,80.15356308833933
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,86.40821978416245
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,89.77505639263363
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,94.08984124958222
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,97.96923129358102
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,100.77160780687242
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,103.41997640096045
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,106.23854694294057
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,108.43419339272424
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,110.61078962985134
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,112.8872490194042
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,115.60967786466196
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,118.1575240872791
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,120.94203646326051
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,123.37425648810779
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,126.55429644046983
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,129.08849539763446
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,131.57235200024923
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,136.8262945755805
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,142.09131325878298
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,149.9300567073118
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,158.48595657585574
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,169.90326482331162
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,67.86390700463599
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,78.06522413362308
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,83.43643588626342
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,90.78362844082403
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,95.51326639897748
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,99.99163927828322
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,103.96258241531122
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,107.26590774621185
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,110.16650372214436
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,112.73997309287553
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,116.44981391797099
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,119.69336828517352
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,123.65760147487421
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,127.00752380450814
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,130.2183611642731
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,133.57287658229524
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,139.1309298246362
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,143.82139527228608
