location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,198.9014442215374
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,207.8643963936753
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,214.85048437288805
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,225.2379557319084
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,234.18519009315494
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,240.09984255376853
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,245.15924832039025
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,250.42398745473741
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,256.5776816100493
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,261.254229321504
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,265.6772657049551
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,270.094268839346
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,275.8455442061811
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,281.84788614241955
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,286.1619571420735
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,291.845382907123
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,298.4381170851281
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,303.8655194711469
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,314.1987708982211
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,326.84155607391773
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,339.2808555098235
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,357.188300094434
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,375.9021181910699
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,158.7421077572395
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,176.0811256564501
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,191.6539998885317
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,203.6984109491254
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,213.13782149262786
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,223.0732055152273
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,230.52629517714004
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,236.93464349682358
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,243.04179032903124
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,247.9697312325848
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,254.56074119068114
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,260.8985888471815
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,269.84652525730115
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,275.3990245297409
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,281.8886220766989
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,288.50549902271126
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,296.92825906000564
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,306.0576655447479
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,317.38146703001064
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,332.8783264813379
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,359.9278035603908
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,376.45549487776844
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,399.1736525242286
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,142.80980846652378
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,154.73760108521603
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,171.43381565620976
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,185.4200611886788
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,198.73264395669432
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,206.33264771596288
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,216.56126699901924
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,226.05776651469148
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,233.01313360654814
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,240.1175843246686
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,249.19409873147265
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,257.10040706985217
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,264.03874974107504
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,272.2392837392013
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,280.20688777677844
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,290.77538408240804
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,296.6788191763165
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,309.0128542502215
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,323.07061686074854
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,340.5589587935687
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,368.6650476558136
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,400.4724512372425
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,429.20473956229387
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,126.44146558069515
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,141.85188920871536
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,154.98399085525406
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,171.71189612851498
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,184.26757640491573
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,196.6578782305486
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,207.28684457641475
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,219.46211029328293
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,226.59479573244548
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,235.74598963979045
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,244.42843817878943
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,253.46073511018105
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,261.1924388859574
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,268.6555632323385
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,279.80800733358865
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,288.45111050275517
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,300.0144086960709
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,313.8439271357059
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,327.43713365730565
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,344.7192930972784
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,386.0830732794004
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,416.5044848065062
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,450.3356196590958
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,112.02068767631721
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,124.35454089094556
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,137.144510668409
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,155.17068928410137
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,167.24289427907777
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,179.14516825075347
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,190.4527765213892
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,201.12971921541393
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,210.93652455039495
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,219.9515121601795
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,226.40957737927783
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,234.86481062114655
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,243.75429553840667
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,254.5459995678244
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,266.5345737842806
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,278.06002534786035
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,291.82130550419333
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,310.2961294977963
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,323.67837343705025
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,344.49715361544827
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,374.1542859371513
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,403.1652356991005
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,444.1835428535739
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,89.54288596165904
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,107.02256682762275
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,122.18753544085929
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,137.23998576742272
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,151.8019999025636
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,160.93698160304817
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,170.20683635064972
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,181.59818416953166
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,192.45454969458
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,202.29469275135185
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,212.42665721898422
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,221.3601913285948
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,230.71914510543792
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,240.64769000738139
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,251.17583643144857
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,266.15180122094637
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,279.4908489071632
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.8,291.6458501840148
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.85,306.59424861314545
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.9,333.92684893192086
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.95,360.72781115786285
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.975,395.2845664332108
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.99,443.80988846635984
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.01,90.69813208372554
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.025,105.33683183127677
