location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.27666553267379
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,77.92097519023655
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.1463612842644
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,85.49469488389988
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,89.47148138818227
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.16360952721297
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.76459999077353
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.13631834142276
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.45137507704483
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.49663666119613
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,103.33789755988595
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.92025735119707
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.46083802006376
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,111.23380557624719
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,113.41401382359113
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,115.96789125358842
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.54029958945469
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.55690291885921
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,126.06545538775046
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,131.93319007263443
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,138.36553435577127
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,146.94047085180406
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,160.15727938604448
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,54.90031153235475
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,62.62961402349819
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,68.27958828727846
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,74.23091177870307
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,78.32497663821935
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,82.22677461763875
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,85.23403846324827
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,88.31057001124847
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,90.90354982554794
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,93.551585193119
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,96.58010191450401
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,99.255183156266
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,103.1836482174863
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,106.04362416513086
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,109.01674192390101
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,111.85716049636088
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,116.70661024164917
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,120.47835150378837
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,124.93411320237189
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,132.35480762731316
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,145.73838899807154
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,151.99425806354753
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,162.36490820291576
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,56.186506360605975
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,62.53127651536689
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,69.337016062593
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,76.29041283303734
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,81.78132215798465
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,86.27251022163139
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,91.09819555730465
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,95.77627855985
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,99.21685535517067
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,103.03381659427103
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,107.19984247573753
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,111.6741651708238
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,114.82204639015903
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,118.63197789014264
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,123.1088200196379
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,128.53699480599786
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,131.97057678937355
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,137.20163579980687
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,146.03167776486376
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,153.89169423715643
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,168.29297656111743
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,185.16792942302874
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,204.1884747908418
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,49.51945224661818
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,56.25606819930952
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,63.86120957879043
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,70.66676754542779
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,77.82648887021463
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,83.5520066103755
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,88.28060723516492
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,93.9438048604712
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,98.00926830470077
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,102.49235442815814
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,107.58570190057641
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,111.47506670526228
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,115.633296982456
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,119.69525959518433
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,124.65941523286351
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,129.2154852561011
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,135.31617063003586
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,141.88916814526857
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,150.2005367698429
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,159.24075517518338
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,180.16538241956704
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,196.61071796749448
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,213.56034155072916
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,43.04365278852147
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,49.27407839561305
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,55.84038058583658
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,63.4621614767168
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,69.61663898627607
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,75.71483897557086
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,81.40369969668956
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,85.78224548585149
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,90.57136832829212
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,95.50225101746697
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,98.87700273002022
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,103.37721236242528
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,107.26650546536487
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,112.96944406366246
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,118.49765574069454
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,124.79177365572959
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,132.27212988122506
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,140.9851248980495
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,148.87642641459996
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,161.05817112997596
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,174.19893844823252
