location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,210.26179572181974
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,222.51953948320838
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,232.1551155570869
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,241.9210401410655
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,251.48523826772845
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,258.0055178873965
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,264.26516804000596
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,268.0873377486629
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,273.1917997248791
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,279.63209033437977
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,284.0905942334685
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,290.0706046836137
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,295.3918469141016
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,301.70292407321364
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,307.14760079716314
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,312.54259873203085
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,318.5164258983315
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,326.08929546601314
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,336.96346839877435
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,346.61749566873857
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,362.22433199354134
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,381.10926388458586
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,405.0459129892364
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,176.64717297004808
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,200.25666670523634
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,212.52502236534144
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,225.39982979741583
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,235.37157585324053
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,246.44112128380573
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,253.02895852728705
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,260.47742194039284
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,266.87674395388194
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,272.99348478372366
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,279.3459032819528
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,285.28783995391524
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,294.9863065228987
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,301.2260659795554
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,307.9461330596254
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,315.14251277528666
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,324.9674496430041
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,334.9400028657482
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,345.37247600571936
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,361.97371504248446
