location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,14.572957927185238
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,16.221896687041166
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,17.43213809485662
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,18.572564881647356
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,20.043209194535816
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,21.031647736573014
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,21.9666065258209
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,22.84278551301802
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,23.565037469661714
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,24.220531025964405
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,25.036865635258927
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,25.87716300814507
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,26.69515975213762
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,27.70434258238378
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,28.668749455343622
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,29.502875423161168
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,30.44533575318891
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,31.720088786650063
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,33.64815119795936
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,35.36305155604856
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,38.15503792489719
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,41.63248690240412
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,46.1876820100517
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,10.782253285904751
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,13.2238114832932
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,14.696102179879572
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,16.85796702568784
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,18.15414612636009
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,19.60525538989551
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,20.612804452414796
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,21.773065379467052
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,22.69650836639288
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,23.667556166192384
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,24.731575385275903
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,25.90998245966351
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,27.23084544864007
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,28.339058350757828
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,29.458855005144084
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,30.58611210982752
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,32.61128220351825
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,34.14588253619176
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,36.056698135162335
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,39.18241670860311
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,43.72107871289802
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,46.91651678926114
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,51.039669712938014
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,10.329694089048596
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.939600350220312
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,14.085279931383573
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,16.498515291617686
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,18.316442266499525
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,20.104690046142203
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,21.341320769760557
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,22.82088445889625
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,24.23568309364434
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,25.664151026771055
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,27.163914449288182
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,28.727644553523863
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,30.17363683411982
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,31.636780435887182
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,33.48682112124944
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,35.466479881140756
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,36.827402603821874
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,39.22118280523738
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,42.11847922034958
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,45.08793635619168
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,51.29999972957827
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,59.11160310749273
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,64.67277233292552
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,8.538783798802845
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,10.035914649854378
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,12.043732654540658
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,14.140290933598738
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,16.19794237906959
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,18.292927918793875
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,19.92363793894777
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,21.775443808334305
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,23.114672452206968
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,24.901511543616486
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,26.461014121688763
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,28.03087894023472
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,29.884149261008456
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,31.416363272168283
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,32.98652061486415
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,34.87142642876279
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,37.28426489457721
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,39.99553524640959
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,43.01729917172403
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,46.70807854249288
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,54.86037056897208
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,63.30971700730906
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,71.19987545852067
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,5.5767942400282555
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,6.802620363193791
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,8.238870878583281
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,10.179619127393373
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,12.265194534199951
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,13.554167579691846
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,15.349025674525395
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,17.00898534292521
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,18.370383156758752
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,19.6453183693449
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,20.814261995723264
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,22.47057849689186
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,23.883320026692672
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,25.810841741186984
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,27.44900878473587
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,30.003291166057142
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,32.11746891548512
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,35.5509811593595
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,38.976152864570295
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,42.29179993044532
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,48.55560922314265
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,55.16140400984485
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,64.25740460876212
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,3.6382293259002316
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,5.690140849772587
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,7.289812265402345
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,9.491606503479575
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,11.154764831737232
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,12.527289325679003
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,13.913954582199086
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,15.508536459177785
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,17.107099948926393
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,18.733182475380858
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,20.1587014514605
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,21.836051369491393
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,23.686757060755244
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,25.682634839830612
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,27.52178500269451
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,30.161538188303513
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,32.42754706706289
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,35.20545758475785
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,38.358634780270684
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,43.902562474255966
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,50.84972532431426
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,57.6924158151346
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,66.85761988204054
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,5.031280682696768
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,7.32378043605528
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,9.970604309181157
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,12.621177623013505
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,15.207188599106559
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,17.35124018363613
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,19.332361555704175
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,21.230344092747686
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,22.759109805885416
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.4,24.59089674170615
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.45,26.819416843582854
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.5,28.714392362968567
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.55,30.688025453602958
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.6,33.4541297140056
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.65,35.924030623802636
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.7,39.396339746433895
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.75,42.44278123159308
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.8,46.6540650710045
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.85,52.084276910637605
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.9,58.06011799063132
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.95,67.05881919584007
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.975,75.67333934861229
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.99,86.78087668592222
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.01,4.1501896200500665
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.025,6.208910724349654
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.05,8.17606066271785
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.1,10.630379810061475
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.15,12.915493414663684
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.2,15.455411058262962
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.25,17.52301036659577
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.3,19.356315167885207
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.35,21.102943610756483
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.4,23.032792249781856
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.45,24.806358316715375
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.5,26.53222014092826
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.55,28.821220813677783
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.6,32.32775508897303
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.65,35.232641127858265
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.7,38.63289376345162
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.75,42.190105978566294
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.8,47.75813985524793
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.85,54.3606672700505
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.9,61.094815668871036
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.95,74.48476490114655
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.975,84.7735139915588
25,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.99,99.37729036487184
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.01,3.0376280956043793
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.025,4.945956549833578
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.05,6.942664246883953
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.1,10.139552804888622
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.15,12.697087461542978
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.2,14.642585913773287
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.25,16.87601722309428
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.3,18.586020224477277
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.35,20.769707748101393
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.4,23.076442450368514
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.45,25.057225550928802
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.5,26.98447505241646
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.55,29.21642795036729
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.6,31.81655874150416
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.65,35.67119502315466
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.7,39.6811161727076
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.75,44.583565342402075
25,2021-06-07,9 day ahead inc hosp,2021-06-16,quantile,0.8,50.3550591125605
