location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,8.951109181498081
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,10.16767317326058
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,10.844207779025314
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,11.88582825198084
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,12.742776869148601
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,13.501830854286945
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,14.131057090319542
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,14.72638272758464
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,15.338701644651179
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,15.739395443548302
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,16.379138185580242
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,16.924018986631488
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,17.5795372528731
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,18.222023426358113
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,18.918685384623984
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,19.60491326896064
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,20.379980328809708
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,21.134775199556977
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,22.138618475535957
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,23.475072749855574
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,25.58105535234181
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,28.82287676677232
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,31.62668047229991
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,6.191358880605435
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,7.565897771775842
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,8.707873300534867
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.043605484784111
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,11.033800655715885
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.961851562266716
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,12.73737185807556
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,13.369013633844522
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,14.2052226245003
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,14.830463329503687
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,15.477631075366139
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,16.295045466068647
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,17.057315945642074
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,18.11792944273233
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,18.917598364361385
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,19.86788453090102
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,20.957850315914317
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,22.121109956816284
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,23.318641265513403
