location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,60.00689165548295
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,63.50011333615142
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,65.85537437495498
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,69.5284060722009
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,72.07708214641826
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,74.39752035982838
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,76.43247229693465
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,78.24561884158379
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.93102134059394
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,81.52889081022289
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,83.02440196356571
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.11051858062824
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,86.70819921507261
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,88.41838392409905
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,90.2152664538134
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,92.32649379572256
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,94.3871283006053
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,96.82973207810038
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,99.6919288077222
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,103.91412678993987
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,109.49553452708913
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,116.1752653890748
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,125.94334165789418
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,50.81837207211401
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,55.87974450085302
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,59.49156332106011
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,64.33717821752174
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,67.01552705065407
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,69.49512182008075
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,71.79706830908064
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,73.69248784542351
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.47684263657553
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.14237936079118
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.09093381218945
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,80.97405127361178
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,82.50777681243606
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,84.33682510230865
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,86.66683780089538
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,89.11336400906916
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,91.32604888851633
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,94.737262198958
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,98.66415061435627
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,102.31180916979294
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,109.5667217635798
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,114.11610652680751
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,123.4217871038957
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,49.595443439712646
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,52.64210648737516
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,57.485215825432164
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,63.34512892578115
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,66.41456159654471
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,69.6572434292938
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,72.19558734626602
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,73.8032642074181
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,76.46356010159091
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,78.56194465695049
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,80.59197137887527
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,82.78445159321004
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,85.2926210858217
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,87.72215376569551
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,89.29984091101696
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,92.33052954710061
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,94.9270784542331
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,97.89090671969336
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,101.28989174938746
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,106.85846073035171
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,114.70701268200978
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,120.89632418891755
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,130.95922739322265
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,46.4395127418504
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,50.9018448384202
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,54.09004805954414
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,60.16544375166981
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,64.50244206244882
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,67.44701389668684
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,70.21644011022104
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,73.09026685934205
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,75.87821294053636
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,77.9229543802204
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,79.96335432642368
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,81.88956112028916
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,85.0634521375906
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,87.65724353988143
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,89.7171522909948
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,92.80659841831246
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,96.95743252706205
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,99.52644813894506
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,102.76134818658883
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,107.69068968232064
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,117.1277064359385
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,125.74501493766621
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,137.8383673200475
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,42.675151912123724
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,45.840718969742625
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,49.4098337907774
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,54.44889278346839
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,58.27603282485884
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,60.93204039544263
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,64.93974489246331
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,67.4416839674536
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,70.16272279956884
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,72.56845952789777
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,74.5318375452942
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,76.6792419208972
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,79.29652732434971
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,82.39423310508208
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,85.78365428209159
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,89.4215861779421
