location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,199.3495620520881
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,207.3933080741006
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,217.21284139870068
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,230.69958322574192
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,238.46882119731376
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,244.41381934412297
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,249.08800439189167
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,254.31092829822552
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,259.80711532216105
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,266.13039173719795
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,271.98682933087053
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,276.3643220006862
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,280.3911057930518
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,285.4920653446804
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,290.5796335808285
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,297.1669503138537
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,303.66238348263465
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,309.7771465573986
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,316.7588565199115
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,327.32856344893463
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,344.89439054081726
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,359.6487303359174
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,385.00792721242453
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,185.68907436618852
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,199.76010187463447
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,212.41632338178385
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,227.0361696796439
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,237.98142441763778
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,243.70131360582553
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,248.99894190911817
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,256.6793555854255
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,262.03659740592974
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,268.10227506130065
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,272.8948883710873
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,276.93872943495495
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,283.2641691224776
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,289.6369127397455
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,297.2556407205731
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,304.51108162319696
