location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,233.54316988985343
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,253.36598590785067
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,260.7521614242032
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,272.86222123126385
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,281.48435920832486
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,290.44335900653857
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,296.4601612390436
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,301.453030722711
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,305.61011296875483
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,310.8125100471868
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,315.62869825724107
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,321.10666188704107
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,326.5175823723154
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,333.10272099652394
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,341.4156240579946
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,348.510690315411
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,355.02402385654784
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,362.76269580641446
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,371.38372537703975
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,384.3827137687973
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,405.6234415570675
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,427.04008118631526
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,460.2048360985293
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,200.23083039861214
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,214.08570392040602
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,226.6523697863182
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,239.47576897680557
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,249.92016592498584
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,259.6569177208677
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,267.5167887336256
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,272.4951653807704
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,279.644035577064
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,284.6600055673062
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,289.79668329203304
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,296.2415576893501
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,302.2361533380669
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,308.39819399665873
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,316.4861415788004
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,323.99900287741355
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,332.6104266018868
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,341.7411045166878
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,353.741074093414
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,370.8499118566611
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,396.9649747767198
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,425.7544231537646
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,451.12202663111793
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,175.50965980746645
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,194.6544918281204
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,205.41687454115427
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,222.7441915763087
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,235.24426509866555
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,243.03341731498855
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,252.81804290720808
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,260.5087083806513
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,268.71367082521687
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,275.787755075259
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,282.8911978322005
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,289.1082811240827
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,296.8293780018618
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,303.4452412464644
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,309.93536727126565
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,318.1366110628311
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,326.44748913096606
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,334.88240143485274
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,348.2475051648164
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,365.0115337981779
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,400.5536300912075
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,421.6987345631217
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,447.7049508947652
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,166.58821096302478
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,175.1091906334919
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,192.28453527667696
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,209.7377116254847
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,222.72834068092627
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,231.4873711886752
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,239.2176026783507
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,247.95213158996526
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,254.72076336445522
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,263.96837226038383
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,271.3165120031654
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,279.8490811530534
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,287.3310489479611
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,295.60455585281665
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,302.53089405979847
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,310.44283621035754
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,318.849554840958
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,329.9274033279753
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,343.0681013996628
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,357.05871423110233
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,388.7532909812481
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,414.97125757200735
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,459.34325754850977
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,168.39008931295638
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,177.42349161083843
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,190.40852584494743
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,206.60559195517527
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,219.73705367829047
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,229.8274130044675
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,236.86369886395025
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,244.84687583127587
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,253.98774964924812
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,262.47434418667035
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,269.8146320249111
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,276.55938268472937
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,283.9833732170675
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,294.3336691466935
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,304.17060293489703
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,313.8057934994743
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,326.5686562408503
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,338.54884048736216
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,352.3967304611148
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,376.5250516484658
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,404.6149984822147
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,431.65204380988644
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,458.14176091568913
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,141.87765629721883
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,158.36131901131304
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,176.41026447969568
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,190.75583918493402
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,207.9910498504319
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,219.3148381213704
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,227.55652991848763
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,236.43133453966388
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,246.22480177998963
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,252.3349437824308
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,259.6010538559023
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,268.04030798471445
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,276.5829813423934
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,287.58913431160954
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,297.8990214880877
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,309.1290424357123
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,319.5228955575723
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,330.5895620048943
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,347.9616858647
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,366.03286876276934
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,404.51026379428737
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,434.21560543260995
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,487.89036130806875
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,139.71684489178767
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,150.67846561450267
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,169.31150505466886
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,187.9577096920375
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,199.23101794002545
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,213.2954213578071
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,224.59394455106514
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,233.35676666752545
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,241.2973031913074
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,248.98049875020448
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,257.70982167473323
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,267.7429252557117
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,276.00474337184744
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,284.809156468629
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,293.9113490723723
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,305.5809292523968
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,318.06688143890125
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,333.7081894434521
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,345.5243107787316
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,368.72231204294826
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,395.76611315661785
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,438.6132047546451
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,479.4199363491298
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,148.42359245377375
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,173.2384541968075
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,191.13060124973006
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,208.2138783646729
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,222.4827784969285
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,239.08301231811356
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,250.14551529577656
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,260.96774620151234
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,268.7896297328224
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,277.9583415653615
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,287.67549079967216
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.5,297.0942456684028
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.55,305.5363951513947
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.6,316.09734612985204
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.65,329.08816149046226
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.7,346.2976760509552
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.75,364.6271234914393
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.8,379.4160354545518
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.85,398.2130221528083
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.9,425.3210867861275
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.95,473.50305579239216
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.975,528.2156095365045
25,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.99,605.4664203146638
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.01,137.38396292924293
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.025,157.6634057635203
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.05,177.74280653025556
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.1,200.24353853403775
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.15,215.43612560426757
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.2,230.12398190569064
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.25,242.7473477439741
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.3,254.23428391028338
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.35,266.27085218354046
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.4,275.70869781334545
25,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.45,285.2686422375637
