location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,219.81424476003474
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,229.55852830148996
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,240.68046077417947
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,251.70104690899433
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,261.22027039692904
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,267.991999814821
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,273.9299523104893
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,279.8305036640036
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,286.50217167429025
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,292.5318381551014
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,298.1975414448266
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,303.74374978131027
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,308.19651133881894
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,314.9214412313375
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,321.3875252538297
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,328.4931383939586
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,335.190578952342
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,345.17403160779753
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,354.2996453377449
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,365.40188890139495
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,382.28330658004677
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,395.6782428521351
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,427.93887367693526
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,186.74749769260498
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,206.64170845702725
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,221.27742323965978
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,238.4859661971123
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,250.79928665442253
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,258.8512945258283
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,267.2090411883362
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,272.90819020778747
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,280.2983092793264
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,285.6984636699177
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,290.5340775316426
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,296.86415935795407
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,302.42266388323424
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,309.7254887234692
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,316.3809784653702
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,325.10298734252115
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,332.7428076775858
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,345.81988826309663
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,358.08435180054005
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,377.29953902007543
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,401.1255809206894
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,422.235165674228
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,445.60885081132875
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,146.07508168140635
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,164.03609159560912
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,181.05782146431207
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,198.7430252497479
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,208.86680673048565
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,217.75778315029655
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,224.44738603760217
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,233.39325896254155
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,239.92265402595808
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,246.63831319493684
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,253.32838477576288
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,259.51247226042915
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,266.60591764534024
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,274.01546145412436
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,279.6359231718665
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,287.39892994277125
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,296.94381083270093
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,308.48828742470283
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,321.10903047823075
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,340.5963539980537
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,368.1827853809882
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,391.96247492969667
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,422.34297627113705
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,154.2911108728838
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,169.12097742298144
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,182.11319965353206
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,201.32984956781235
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,214.51887868786415
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,221.98716718028584
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,231.8973646098687
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,242.0055389791852
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,249.46905262300157
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,257.04028008644434
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,264.6501081024862
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,272.2731164052588
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,282.04993380131447
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,287.68361082755115
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,294.53681797655
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,303.896096992097
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,313.43342070244955
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,323.8082555807352
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,337.83033200596014
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,355.5167743641144
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,388.6276387265453
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,415.66190920229485
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,450.16842380764473
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,160.5824865598449
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,176.75423001092742
