location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,32.37960482039622
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,34.831100186373234
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,35.96963491593259
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,38.45475317195845
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,39.97919695100322
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,41.11971669031388
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,42.31187316341012
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,43.4169790124599
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,44.4705519305097
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,45.427250397501645
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,46.54203072004861
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,47.7064036022257
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,48.71214706969155
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.755695421046916
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,50.920429984718396
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,52.17760086728852
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,53.381418615291096
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,54.80525530906608
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,56.91664225081504
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,58.9140787289686
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,62.63973950807027
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,65.94713474995787
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,71.56036699929905
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,28.197374418979862
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,31.597717211752457
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,33.78350771161505
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,36.632666116633686
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,38.36988355750886
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,39.69957094792992
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,40.99240462989868
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,42.27307397009296
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,43.61369022200524
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,44.66552268402852
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,45.75662207072659
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,46.76064226765242
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,47.74639933374713
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,49.07716051521574
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,50.367500382718326
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,51.90742155772098
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.13920586732353
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,54.98825888485055
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,57.16402699168049
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,59.830070578209416
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,63.531788975944664
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,67.67544020740382
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,71.76444155987936
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,26.649785167842168
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,28.420041033114583
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,31.312551221484938
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,34.20050372288361
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,36.39253556324122
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,38.07384391694617
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,39.33461683751143
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,40.5718511913684
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,41.850609212484066
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,43.46282575304076
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,44.561603654586065
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,45.80107143566575
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,46.71103895800654
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,47.89246616640138
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,49.399545959224135
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,51.01761866785175
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,52.418492776384305
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,54.49231728267707
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,56.730973426053886
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,60.17454648469443
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,64.28273717240491
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,68.68859254062497
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,73.42641093178514
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,23.330425177654185
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,26.100911214314237
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,28.19588022354728
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,30.79542079905597
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,33.44859286147845
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,35.49698006234548
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,37.11095468665542
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,38.3588193206399
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,39.876620245036605
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,41.17142670112137
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,42.170600990955364
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,43.67367972717844
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,45.08455011333398
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,46.47241918217763
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,47.68289812377223
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,49.39411735922013
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,51.228259865433515
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,53.274070060378
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,55.40795140835905
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,58.18617323863462
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,64.42649284412717
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,69.39492486479854
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,76.53465080218486
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,19.772160724431796
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,22.119236586553576
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,23.88584552298538
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,26.099083551714543
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,27.710614445926563
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,29.4384554823748
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,31.36057124855181
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,32.860936176861465
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,34.10119157030924
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,35.62419518242143
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,36.771621384750844
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,37.94837306590491
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,39.4024502957123
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,40.72832804455284
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,42.60490637194125
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,44.27852012477264
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,46.17829373466589
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,48.018684679354045
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,50.503063885244885
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,53.93878223181603
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,58.36213941047438
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,62.23458847555131
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,68.77923557805138
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,16.83837179898265
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,18.905571753482786
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,20.667755299615973
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,23.058045284200528
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,25.642978789901306
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,26.935729934838573
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,28.716380267427056
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,30.253085542673016
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,31.501345692751194
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,33.159994396455204
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,34.27957251994934
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,35.60060212428238
