location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,45.07369491736693
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,47.61010170073633
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,49.68254290583138
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,52.52115261270972
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,54.524897348436795
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,56.11193217142095
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,57.63997656610757
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,59.05062876017973
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,60.585322664740815
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,61.70380241283314
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,63.219030931648724
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,64.479473394112
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,65.96356135116235
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,67.52187598222004
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,69.02636139532004
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,70.7340656013386
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,72.27640579001152
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,74.11791320976825
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,76.71575042854529
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,79.3927937280643
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,84.32245769760235
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,89.31703320281453
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,94.22004365812491
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,39.95900669881021
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,43.26110888570559
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.02443749889299
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,48.65269617780175
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,51.296004746304185
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,53.31776263441725
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,54.93748979867447
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,56.49844211946057
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,58.29487164526461
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,59.47027584138545
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,61.21368063923471
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,62.74158708899766
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,64.06221775163841
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,65.71974649633275
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,67.25653699783751
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,69.09985272958747
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,70.51283346859776
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,73.12420056781146
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,75.16607222210135
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,78.3022816064961
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,83.78766406538124
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,89.43331639542525
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,94.30951728520236
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,35.116103698762366
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,38.34185235182562
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,41.26560215998873
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,44.72360255626892
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,47.43813342238725
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,49.88160418883684
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,51.27669978361304
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,53.18939442197187
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,55.05049249869151
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,56.994093792066586
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,58.38952298824291
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,59.64119013066714
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,60.95046532253931
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,62.93935618618998
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,64.48218809651816
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,66.26052535876451
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,68.01949652147464
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,70.59404523899636
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,74.03683455174912
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,77.83515382873863
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,82.24618243681647
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,87.03643356457403
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,93.71746144701444
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,32.244003856264214
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,36.29307857539365
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,39.19779238914038
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,42.44218476649031
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,45.05833892971504
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,47.483645087810224
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,50.18028611602409
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,52.1153665301798
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,53.3629346732202
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,55.22642214781552
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,56.775777683771786
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,58.3403604350617
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,60.24562345693546
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,61.90948748372731
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,63.94188946653333
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,65.85990436799875
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,67.54800450217273
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,70.16443624178653
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,73.10628274062542
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,77.03492803431116
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,84.57035998916719
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,89.9578326680318
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,97.8303197365693
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,28.935216107716737
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,31.16460122831934
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,33.559416508767924
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,37.052698514399296
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,38.93682060743295
