location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,62.5672122242597
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,67.10306599387043
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,69.04298531962992
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,72.83816445066886
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,75.36408356928987
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,77.66913608078862
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,79.23540723370611
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,80.69710392859473
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,82.65061501135233
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,84.31810845464688
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,86.03035079247007
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,88.01395511390574
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,89.69571279462943
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.26143511483023
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,93.05594913616356
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,94.7093790017767
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,96.56931875133276
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,99.66874057899786
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,102.30050144747916
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,106.11969402833097
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,111.8768916313133
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,117.57225695694275
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,124.4911288927973
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,57.43171437116522
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,64.3976408301952
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,67.96569734249255
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,72.48368219972822
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,75.43613622322857
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,78.07125581024643
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,80.57902099787613
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,82.54878825744768
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,84.11706766547687
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,86.2426877184385
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,87.90427607015816
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,90.02406333065274
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,91.41716894452206
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,93.47988009726123
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,95.97376657299608
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,97.96120795404656
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,100.30539760454876
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,103.48982491086194
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,106.66162020728116
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,110.82282659502609
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,117.32633941105118
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,123.54619868813194
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,130.93832257578555
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,57.358442912106
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,60.51246542511915
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,65.17112342080104
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,70.6540070240699
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,74.44172489000789
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,77.42020886673296
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,79.88818931439
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,82.50201355524356
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,84.99151195501119
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,86.99011121152579
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,89.21827598796119
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,91.18536178938332
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,93.30802475889055
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,95.26638075415663
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,97.81763528190666
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,100.10091818077115
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,102.76212151122849
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,105.74401993101229
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,109.77287851941242
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,115.29792100288543
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,123.1606215206224
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,129.42746364809526
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,138.43464303546997
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,54.59618619035309
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,58.703988248528425
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,63.48381414507706
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,68.75512097959002
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,74.0882538823808
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,77.42697257186036
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,81.08770107330301
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,84.13786245918683
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,86.65347129621688
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,88.86964491558032
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,90.81388741225565
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,92.92466009393165
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,95.45559813845153
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,98.38687407965017
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,100.8267611135113
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,103.52005239236321
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,106.54172428874858
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,109.59202714123275
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,113.17518332196252
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,119.23429704062862
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,128.72015227725313
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,138.8373727187111
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,149.0775989373437
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,49.55643531850823
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,53.23738476469119
