location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,43.12201765703413
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,46.51464434633021
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,49.03961205244835
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,52.196495904209264
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,54.83945548531844
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,56.627981407823114
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,58.80340321210379
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,60.50319815929157
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,62.048151675562586
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,63.48863077702074
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,64.67407521081502
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,66.62691552690283
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,68.5122583535821
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,70.57146129425139
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,72.33080828036681
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,73.94817077525774
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,75.81407913027869
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,78.16935446461942
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,81.70007004384316
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,85.30955427255115
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,90.3643427444433
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,96.8186590289657
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,105.45348438370587
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,43.41528318523495
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,48.231403667831444
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,51.91443580997304
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,55.615730773981646
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,58.46351342029176
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,60.94728548732265
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,63.157702397910185
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,65.31059892036714
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,67.38410530836009
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,68.84565386754306
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,70.11717956962877
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,71.43375901848347
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,73.05027209702698
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,74.64926098291389
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,76.26005997402238
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,78.14140234503907
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,80.49394866508547
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,84.0878492029182
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,86.91143738862988
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,90.55008271868086
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,96.76296108810467
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,100.91857517097917
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,111.31028511021299
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,36.073273883813314
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,38.7319361112643
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,41.250333635659366
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,45.44349768445445
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,48.25016615651847
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,50.263333151321895
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,52.01128627003314
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,53.81595179018846
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,55.20035682868537
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,56.827388883683355
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,58.06492150480845
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,59.47465853762769
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,61.28116494803649
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,63.110300590120346
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,64.68190598377335
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,66.22221708418522
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,68.63450866763081
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,70.85031262913719
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,73.47860078293749
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,78.27500181964236
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,82.96444411109381
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,87.45542441816492
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,95.11131103724902
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,38.23213275816594
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,42.217600166382056
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,45.50460070381461
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,49.64558756677888
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,52.291017971841924
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,54.838251989552546
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,57.338658553820466
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,59.17027587669557
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,60.89209107231053
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,62.22340743072358
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,64.15461739328758
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,65.76498703352085
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,67.47373820653033
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,69.26995503429985
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,71.12525833704338
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,73.17657066138864
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,75.04431971934018
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,77.67300249783375
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,80.68730681641516
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,84.3395057796994
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,89.03697874182023
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,95.84989143867301
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,106.23449433496368
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,25.621997692408158
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,27.63117903509375
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,29.652993089476055
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,32.44690433600871
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,34.55299283688254
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,36.047235626829135
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,37.59103497286487
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,39.05865238135222
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,40.065592907456725
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,41.40616451018632
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,42.64691961862341
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,44.13562000077439
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,45.48222107312858
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,46.82809807120018
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,48.39330395454609
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,49.80424118696617
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,51.42244720187885
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,53.37853728700574
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,55.71039396507035
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,59.018806939414866
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,64.14401171260633
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,69.62528577708336
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,75.15218835672877
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,20.7030225722586
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,23.69204400670311
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,25.925529065952112
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,29.20577324500474
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,31.09774894247957
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,32.70962250255785
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,34.12171048062188
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,35.365071040399805
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,36.628811572966775
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,37.889515968109585
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.45,39.1103572384504
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.5,40.51749017601628
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.55,41.53338013965691
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.6,42.800408620912584
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.65,44.1310877650101
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.7,45.83341695073142
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.75,47.53565139926607
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.8,49.0943853279216
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.85,51.43176216984982
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.9,53.98559747100479
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.95,58.566800986187175
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.975,62.736630529101625
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.99,69.98421065622242
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.01,28.838183022470282
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.025,34.3629037542322
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.05,37.62007123925439
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.1,41.60429346044686
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.15,44.26743431954383
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.2,46.57672870171123
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.25,48.63155786338891
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.3,50.25662133642497
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.35,51.818056760660646
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.4,53.496600646248076
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.45,55.024176996269354
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.5,56.546936293571925
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.55,57.98400649100789
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.6,59.94734236957622
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.65,61.57001720389173
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.7,63.28272817508934
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.75,65.80151856193437
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.8,68.73614078955593
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.85,72.02027137136005
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.9,76.17636054605754
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.95,84.02696614722718
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.975,88.39205184892295
25,2021-05-10,7 day ahead inc hosp,2021-05-17,quantile,0.99,95.46520029097822
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.01,28.86729854579551
25,2021-05-10,8 day ahead inc hosp,2021-05-18,quantile,0.025,33.49835322003365
