location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,139.0603801197122
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,148.80860919228545
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,156.84998096939785
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,165.69472224729847
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,171.75609893282632
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,177.1247653356052
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,181.91997196180475
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,186.17662864750443
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,190.8596504415309
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,194.94891751448273
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,198.5057518198361
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,203.456230284171
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,208.4926860523184
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,212.97039697223582
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,216.48257268058506
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,221.90918000030197
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,227.38700837411386
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,233.85245441969388
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,241.8635424600831
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,250.1901578388684
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,264.95078904865926
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,283.978050651232
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,299.06446920246606
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,124.62520989950978
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,136.49621398570497
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,146.57927247653782
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,155.66270430313196
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,162.49622797857396
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,169.69228630868992
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,174.40995997301627
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,179.1248005345113
