location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,109.93297181042603
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,119.56694932731536
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,124.07356532205263
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,131.4845505360441
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,136.3432561653362
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,140.22127233080178
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,145.37032093463696
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,149.41685530856873
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,152.43740736290317
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,154.80044088035132
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,158.39502743240345
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,162.16114211799322
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,165.83662063728607
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,169.60555557983636
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,174.635387954207
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,177.79383212621383
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,182.59847315186857
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,187.89343435064384
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,193.90552256668718
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,200.91292751436544
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,213.32026364299338
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,225.63619832260582
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,245.16926658018204
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,115.11208706353754
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,125.24342413480373
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,134.30445743552391
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,143.31527044839905
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,148.418653414978
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,153.7699410318
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,159.1389876971488
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,163.44378091470148
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,167.33977649098995
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,171.44449667829753
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,175.19976676580384
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,179.10205860169106
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,182.68734216847923
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,187.3881649186999
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,191.06875363761492
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,194.99579735289024
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,199.55343188934268
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,207.8932415460744
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,215.42046471724416
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,223.06654478518948
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,237.3359653296844
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,245.50085582110444
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,265.8574613182118
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,110.23653715150367
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,116.3536565379847
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,126.08968139792353
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,134.44045851246284
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,141.2678920108192
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,146.8914966608459
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,151.1421346562962
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,156.45957106579192
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,161.10486201257967
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,165.05492682936276
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,169.30887193984108
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,173.57152953126004
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,177.9024917464603
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,181.62746175481104
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,186.0905715719019
