location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,60.5901600535659
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,65.34141346293983
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,68.19695390670816
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,72.21190338630512
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,75.5532204600316
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,77.73262203569435
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,80.91702662660427
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,82.83566492483305
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,84.99036278569207
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,86.78376544949846
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,88.61247119383253
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,91.01619407515851
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,93.62357319677352
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,95.69538635549875
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,98.10612852316144
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,100.34161312474286
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,103.11949286871621
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,106.45960070021209
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,110.79972808956259
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,116.08273903265177
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,123.23671222947108
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,127.89339200947914
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,136.76328638067068
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,42.2429707046687
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,47.36481471309562
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,51.126454391106876
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,55.49657930967328
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,58.14726517555385
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,60.86238747081485
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,63.20217262020435
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,65.80053735757652
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,67.81919330742046
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,69.5037209634828
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,71.18286866571633
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,72.58940143353558
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,74.27917685693802
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,76.03346260876998
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,77.98153355561608
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,80.70076224325756
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,83.01300763889772
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,86.01619530511708
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,89.24741447756897
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,93.25255847147935
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,100.19846486603197
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,107.02047962056136
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,113.92016679508525
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,55.62319237407108
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,58.57385501537644
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,62.97690686501396
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,69.22953703648218
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,73.09783717813579
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,76.51771029421818
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,79.5447348862507
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,82.25908916820136
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,84.98671088598033
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,87.71479400055811
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,89.84207273108294
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,91.9653479341808
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,93.92880859731615
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,95.99551088391917
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,98.3641635899345
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,101.57241148071297
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,104.44438399321449
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,108.30957529510142
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,113.06010397487019
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,119.13242137860185
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,127.67141791885388
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,136.67634685939998
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,145.86761955252064
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,47.669645401754146
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,51.677125337201986
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,56.69778878268461
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,61.883782442517905
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,65.68636319938882
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,67.94024431263608
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,70.28412420099684
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,72.54473682563942
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,75.03362209483598
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,77.31238444572013
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,79.96222285829103
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,81.80238149502519
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,84.14200985942773
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,86.6210332599665
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,88.45148989222174
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,91.4128782250751
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,94.19531180936455
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,97.30871572641615
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,100.51474270798056
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,106.44863214955642
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,114.75737034699887
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,123.93961037778611
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,134.97659655786524
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,47.47938538054104
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,52.409462170725746
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,57.24749441740372
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,62.58022367949826
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,66.82693844255452
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,69.30154436394669
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,71.87349395751363
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,74.80305646941412
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,77.19644157381943
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,79.36746561989979
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,81.5870049278744
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,83.48357099145936
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,85.79126631552542
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,89.33994146060618
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,92.01235947580136
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,94.37031367151133
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,97.26997542116796
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,100.74908887593323
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,105.62313985346981
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,112.56127233907279
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,121.71180010357915
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,128.67483647392942
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,136.46579861934526
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,37.02461245194622
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,40.88135266031949
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,43.22886445654871
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,49.63490858037816
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,52.83508191300134
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,55.50624816361941
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,57.560988663148535
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,59.768737441068645
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,61.66191281319505
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,63.84944645501196
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,66.49292242237908
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,68.63881184708073
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,71.08606474587305
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,73.15359697930344
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,75.27004251725555
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,77.11686507191375
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,79.65301989655336
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,83.1506834331005
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,87.22686592594926
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,92.0945489862492
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,99.186285627498
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,106.14119875119214
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,115.46212199885142
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,43.41184361793514
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,49.541147421635195
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,56.82657077871516
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,62.546529439841535
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,66.24181074177451
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,69.24618353355255
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,72.30483131679772
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,75.06180030350627
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,77.02336450408532
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,79.51329873029934
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.45,82.14546299038611
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.5,84.72776093143511
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.55,87.17872800854906
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.6,89.64621868803785
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.65,92.30570251233372
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.7,94.94752720913631
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.75,98.25504452545324
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.8,103.19766537146309
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.85,108.95647347423349
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.9,115.22144814950308
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.95,126.01477212195705
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.975,133.06926590495138
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.99,141.94446245827663
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.01,42.61402812568301
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.025,48.738248713944124
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.05,54.299159820862464
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.1,61.10392743232629
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.15,64.99609042626098
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.2,69.81110556853298
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.25,73.90018788777508
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.3,78.05779966446295
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.35,81.81758564071178
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.4,84.42293525046868
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.45,87.68948641219649
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.5,90.7837786108664
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.55,94.8847810934221
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.6,97.87119964042583
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.65,102.32203767301695
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.7,107.74314673538814
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.75,113.75967717695947
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.8,120.83130475526497
