location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,82.27819412563562
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,87.72903273980513
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,90.40517233880705
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,95.93989708534033
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,99.71242638371481
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,103.23007036168413
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,106.78450401104695
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,109.60174914911003
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,111.98347382316153
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,114.20582469916964
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,116.47729319408926
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,119.35751060864503
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,122.60674503792181
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,125.30281143140697
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,127.76602933696068
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,130.99197878355307
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,133.93458395644632
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,138.88307137818123
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,143.51164138227432
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,148.96657276303785
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,158.5894330758477
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,166.16857951474051
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,180.12569684044388
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,58.12218594764187
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,65.37559828521638
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,68.73055936297888
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,73.8141493557298
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,77.6846236831832
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,80.7621937470677
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,83.75129443857718
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,86.39570626187738
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,89.2335845660389
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,91.8451572459085
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,94.07968329263736
