location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,178.67315276758518
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,193.4221564192747
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,201.90900792609085
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,212.8458939092578
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,220.32253633486306
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,226.49662363129656
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,232.6597233620446
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,237.75807511811314
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,243.54558132995334
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,248.381631807587
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,254.0899225361304
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,260.0574132450007
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,265.3853335898457
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,271.64734218256854
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,277.7985800948452
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,283.1295901569697
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,289.9241348692269
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,296.5704876199996
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,305.4300572136219
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,318.41868840353465
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,333.3097929310735
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,353.12831403081265
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,373.8314335294004
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,189.64606448760534
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,206.5296604353974
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,220.5231962372136
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,235.01096033706565
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,247.02708016984312
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,256.73382572415414
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,264.48329235035
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,272.0328382830704
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,280.6029837538938
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,286.5334854071887
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,292.00436124145455
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,296.2460484394539
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,302.9196099278394
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,309.3517622229868
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,316.8167195879458
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,323.1231016753431
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,331.72051845497907
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,338.0414689822202
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,349.6407473426368
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,363.9333775997302
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,384.96151885374354
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,407.8270797810897
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,424.55119905968047
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,178.59230021147272
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,192.7166574676426
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,208.01786714687543
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,224.71472365877116
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,236.44219881432136
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,244.57669283195455
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,253.98031832041067
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,262.1241384785978
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,267.21457428891574
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,274.11921141354156
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,281.12535410617545
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,288.31343244573054
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,295.94432632814835
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,302.5489361997608
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,308.00928408530615
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,315.30348847917674
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,323.4786731777342
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,333.9091006091246
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,346.62105004156655
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,359.01130276752065
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,381.21410094865644
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,409.15997034634233
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,434.928490991029
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,175.13000235882873
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,187.81282286107418
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,204.20841442526168
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,221.51505301761276
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,231.25037083226485
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,240.41032132497125
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,249.31759317372138
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,255.3472729194194
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,262.4600677723837
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,268.75949764159043
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,275.1588021930881
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,281.39184621310727
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,289.2831751151281
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,296.61977699722087
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,303.2861665319256
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,311.7723418469897
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,318.93550981886534
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,329.22827695019345
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,343.59098739411536
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,359.9099802161474
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,383.53794463583495
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,408.3594749867467
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,435.8318739045522
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,136.06601835361565
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,151.02729705131577
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,166.26832960623346
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,184.07145951725101
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,193.57426492785407
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,200.70406118531906
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,208.6439502966929
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,217.3554271327023
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,223.00600150285894
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,227.68840368593223
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,233.88801134571355
