location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,47.37330101468781
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,51.911502184155914
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,54.50752478026977
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,57.81357277375621
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,60.30909500936187
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,62.785577705828885
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,64.73168912359206
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,66.92810962196552
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,68.7825952080109
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,70.25734815312688
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,71.6068760782753
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,73.21885769783489
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,75.18619508126083
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,77.07496223523246
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,79.43217206747727
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,81.37947519990979
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,83.60344254901467
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,86.16274063568693
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,89.45511200709055
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,93.86895731666077
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,98.67550375497649
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,104.324119193074
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,112.68609417934583
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.2661118723015
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.1984591663333
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.07697282220925
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,52.381625416557355
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,54.46085935768572
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,56.61071708387539
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,58.811053499314895
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,61.11477765701859
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,62.72094519535476
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,64.5619418294845
