location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,218.55152150843713
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,230.4299624366208
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,243.39298701142818
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,258.6215389006225
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,268.33371358633053
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,277.50029619351193
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,285.7589071625022
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,293.982160117484
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,302.3398375372289
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,308.4049972587723
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,313.41058402276616
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,319.03788576953633
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,325.2518379653239
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,333.6993725219111
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,340.73535150519336
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,349.8223329486586
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,357.257638476011
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,367.43104876959865
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,378.38613394745624
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,395.6530520315547
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,415.689787044888
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,438.1643254834406
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,469.2541460302366
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,192.29274125243793
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,212.02834901795384
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,224.62955055892687
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,239.53309204451753
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,250.58785536926896
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,258.7051209512238
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,268.17871410188854
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,275.3265702425157
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,283.3914544583047
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,291.7658319238591
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,297.404267915833
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,302.75409806068626
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,309.2030629269648
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,315.8774975931733
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,321.8814906649265
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,330.26522155125275
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,341.08664509597577
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,349.03226208626364
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,363.44133168021057
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,378.3739544546708
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,400.3325410346702
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,418.46587212244106
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,453.9112035776701
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,158.62668981343256
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,166.07478891941963
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,182.15624419642447
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,196.53589089818095
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,211.5711947212062
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,219.080629298628
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,227.02886060913087
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,232.7953999360298
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,238.00185928605575
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,244.9999896251285
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,252.02245618521638
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,257.944877485046
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,265.33601003029224
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,271.1067388935555
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,278.1968447135597
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,284.584207949489
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,295.50029340046456
