location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,76.35320585523108
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,82.05867109389746
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,85.05708826797508
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.52148160201837
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,94.21129610244209
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,97.89865382025916
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,100.53675905305242
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,102.90084994335871
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,105.33564274092193
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,107.3810520005267
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,109.45724862863055
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,112.41246004235057
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,115.48981326519183
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,118.06340695151466
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,120.57564263230749
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,123.33227348406321
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,126.80692407107647
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,130.31537299290645
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,135.31321694344334
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,141.83201786891854
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,148.91276194545588
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,156.82063691869473
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,168.17000584379844
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,58.514317549522445
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,64.68311677711563
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,68.78627928293417
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,74.00938800055707
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,77.41005294545924
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,80.77466589220717
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,83.59338732054881
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,86.34355121855666
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,88.81785108240801
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,90.86507633192579
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,92.70247323203233
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,94.51361464331653
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,96.43180186248624
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,98.98638137079972
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,101.25321947338865
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,103.58622532789362
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,106.52317756368458
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,110.2698465186337
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,114.44183783299
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,118.88844010117936
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,127.76478703123993
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,133.38937734793228
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,144.63643677301414
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,79.89068047469836
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,84.06406246361719
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,89.92871512545752
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,96.99307677927638
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,103.5026433260554
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,106.46431392662592
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,109.59695602332266
