location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2171.156871074151
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2240.2786953753102
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2280.8052009710377
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2329.687068769555
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2360.561103084545
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2390.0977506346644
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2420.453500902343
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2439.5949408299953
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2460.5993953618677
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2481.3429768865235
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2500.3954269057203
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2515.9409926999742
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2531.807233775907
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2547.163575808104
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2569.114410846937
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2589.658964132683
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2614.397201185925
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2639.5846550897922
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2670.2044765871865
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2706.7208283092878
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2766.3661581386755
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2824.7918385937946
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2908.151649507321
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2129.70371652743
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2188.564637821289
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2249.5211775034754
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2292.783766098199
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2329.563039169916
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2361.4406941390794
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2396.0780799589534
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2420.333461243856
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2443.964818361643
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2464.7429697580565
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2494.4188367428883
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2522.0846262680334
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2545.1922873854824
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2563.5319171526826
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2586.118513717471
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2610.8297132756747
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2641.0197296849014
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2674.745592607638
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2719.7955507904135
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2762.6682267014858
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2827.797645176836
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2917.3411615966543
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2954.303882110691
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2014.9142114092817
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2142.6809306212435
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2183.4038099387953
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2234.050394774678
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2292.5885306758705
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2320.5226502173314
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2358.6760304463905
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2386.6026865328413
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2417.184060723513
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2440.704919552875
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2462.8066633037893
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2489.178357044702
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2513.2252858474776
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2536.75871560352
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2564.3132862783964
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2589.0204943433064
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2622.1242203265424
