location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,570.4439543461175
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,589.5990758997538
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,607.1599196965352
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,632.9981714702596
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,645.2337651528442
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,657.1867307337426
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,667.5648043827998
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,674.078150874472
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,682.3593549536282
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,689.328696898078
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,696.8222427582874
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,704.5534935336614
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,712.0800307635526
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,718.6820070811275
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,728.0306807688078
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,735.9307757087273
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,742.494679471637
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,750.1460065293201
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,762.053801803404
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,775.5013840650682
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,802.7128513245693
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,828.8931462160912
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,850.9493987804861
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,532.1223311636089
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,566.4197071269324
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,582.3055088484901
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,599.0238486106692
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,613.5050797907518
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,625.3246225643436
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,636.2519302266362
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,648.2125094236286
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,656.9509960796686
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,664.7355885699884
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,672.6400391224598
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,682.0320378286505
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,690.5148983405527
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,700.1409035317592
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,711.3623455598253
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,720.5744609401578
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,729.3974194487581
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,741.8427445473246
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,755.1779672489779
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,772.9404793381105
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,802.2056210601551
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,821.3189723286126
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,848.446719446325
