location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,261.6375450043001
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,271.2888352665917
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,280.3441856086909
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,289.4444529723316
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,298.00794983816434
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,304.4328573423317
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,309.6833570454618
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,314.14018463587735
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,318.6859360133711
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,322.60618818982914
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,326.1266683316817
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,331.3776349810147
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,335.35597034477354
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,339.92904565282294
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,343.5593896655075
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,347.60702805484834
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,350.84698020756383
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,358.0065718563175
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,364.59740482991464
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,371.5722197132717
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,383.92322894463314
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,396.8006909684707
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,418.3499593379767
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,225.56532680363338
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,239.979446589131
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,251.52734165265443
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,261.4505592077106
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,268.55536598159244
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,274.2546138225413
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,279.713189786868
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,284.78454713833656
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,289.36993019676464
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,293.56357333667114
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,298.2293094811974
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,303.05751891155927
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,307.80792414011484
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,312.4153936216314
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,317.84726986963665
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,322.20762565558664
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,327.80144960710066
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,334.8065171493248
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,341.161337170339
