location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,260.7791429442165
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,268.9466734034508
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,278.076514653565
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,288.45703026892767
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,295.0761941613029
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,302.3808610519114
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,307.41351048248515
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,311.8451528563321
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,315.9867057688435
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,320.1838606702179
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,323.55189844278976
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,328.03189689585395
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,331.8858759363321
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,335.81331015615484
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,339.9125251802276
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,344.0627800264316
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,347.5260260773875
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,352.1420133942949
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,360.4518512960669
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,368.043744555972
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,382.615375456165
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,397.12865691705895
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,415.884040940783
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,223.82620851972328
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,239.70505017947798
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,248.3790447031798
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,257.0841094109234
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,264.1296291398618
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,269.64419359880867
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,276.4135454371583
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,281.4859517241025
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,285.58495641892404
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,289.80260193564925
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,294.54683512888954
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,298.9600265382039
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,303.3378099493727
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,307.7348515303146
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,312.7448665089966
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,317.7596466191214
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,323.2976106529816
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,329.8321030007236
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,337.45443794405514
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,345.7247352964753
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,357.5369706164553
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,370.0221350762529
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,384.2008691090227
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,206.56006207675523
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,221.05428660453828
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,230.8843250775613
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,242.5028822814373
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,250.49543068631874
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,255.8315921644085
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,262.4489960418101
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,267.4203332997634
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,272.16776102329436
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,276.18360692128243
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,280.95536182644844
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,285.94304097605914
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,290.3907518743567
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,294.7317463411653
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,298.1850019511474
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,303.480800331634
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,308.40710622332915
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,316.1386699216781
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,323.7390944405184
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,335.2318837930859
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,351.13859814796194
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,366.2909812032781
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,382.8768987346733
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,227.8826851491816
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,238.90976300081368
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,247.09948676701612
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,258.41976136515143
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,270.11991059231474
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,277.79743640384964
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,284.2947317246362
