location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2053.2415037748774
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2085.742604273749
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2141.770934689439
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2198.2463782206155
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2232.4341689936655
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2259.7181994456214
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2288.193124227194
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2305.49999728464
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2325.10520200417
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2346.0121734464246
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2366.238136699333
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2384.1534370082663
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2402.352278484232
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2421.41353199947
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2438.914661244504
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2460.8535060712934
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2481.460146223744
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2500.923215148451
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2531.6697917915494
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2571.018291944039
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2622.694292427048
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2670.1935688479066
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2737.358726292314
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1932.6285955022474
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1998.5465657887557
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2049.6202149247206
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2103.0412362122247
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2139.977903990792
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2177.3002990252053
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2202.1761971234187
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2230.6247236649997
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2254.133850558042
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2277.2098394363443
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2298.802836775614
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2324.644125691197
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2345.4225907185446
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2366.0737710663116
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2393.01080064012
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2412.7188036402404
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2439.832009002576
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2472.018489704107
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2507.8593906453225
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2551.3825674853724
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2621.205592645337
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2687.1174051862904
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2754.4208309989403
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1784.6578087848648
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1888.183699569215
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1953.424903417827
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,2013.555884990471
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,2060.834027281615
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2092.3575404320127
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2121.457218483439
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2150.6172144999787
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2177.7523023458402
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2203.5762149226807
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2226.368089798875
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2252.0365297363305
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2277.7751451009885
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2295.6012270654132
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2319.317836140568
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2341.171889947598
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2373.6106823015602
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2405.4162248626462
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2457.299979944741
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2512.923641154754
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2582.019880903648
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2645.9080425723096
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2736.031904411744
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1785.9107202969271
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1833.7006682481504
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1886.7408767133525
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1941.1142287935181
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,2001.965127911598
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,2047.2564177028307
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,2075.587260882365
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2107.2197938389963
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2133.409564842964
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2159.237439832475
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2182.0457156784546
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2212.789317056025
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2237.6044039127282
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2265.878325671054
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2288.317413174319
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2320.797161332763
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2352.7763145444806
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2389.524719657955
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2440.635947689266
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2492.6200029033357
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2560.3391468906443
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2646.1090621368535
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2752.4697985738107
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1784.2070172576775
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1834.9902691325192
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1902.9309944320678
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1977.7558280149383
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,2034.0712026895806
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,2083.9007954686713
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2126.032493211842
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2163.464167449064
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2195.187254189235
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2227.3990197763173
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2256.993963351284
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2286.55251442608
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2317.5804951610476
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2349.9928909652044
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2378.6569705805946
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2409.929592545436
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2456.5442289129514
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2495.6922118522343
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2547.328030499876
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2598.223693530027
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2696.9079538687847
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,2774.3809887737475
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,2899.681576550682
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1709.1280103714505
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1804.4703059696128
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1867.513422416157
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,1966.6741320128574
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,2029.4599136792237
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,2075.4656823856094
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,2121.8402303843527
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,2158.7318556242667
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,2206.1743261247425
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,2239.400661148777
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2269.637617788645
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2297.5522115499007
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,2334.3662111716176
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,2369.1957371142794
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,2406.2940427582234
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,2442.6157202387317
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,2473.7313193294794
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,2517.5960845460186
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,2563.5662491822113
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,2640.8201547831804
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,2731.056138825509
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,2816.663238502048
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,2919.507239124237
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,1650.4651555486898
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,1746.472975270599
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,1852.017658367345
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,1947.106789062694
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,2009.901299390256
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,2068.3391285222006
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,2114.757812458808
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,2162.0802130433894
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,2199.7755902110953
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,2233.999831407446
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,2269.9063796763476
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,2302.100330869792
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,2344.989920077882
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,2376.04869963912
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,2409.9112878007368
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,2439.075966008021
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,2477.7323585812856
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,2525.800704355739
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,2583.973189025613
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,2657.073421255424
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,2760.4272384093806
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,2878.476978961791
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,3070.552160265668
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,1581.8447020089775
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,1695.1986381735699
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,1820.5521962733933
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,1942.1568003718155
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,2025.3426370921293
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,2088.4572008339205
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,2148.5628365066163
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,2187.078733761439
